slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
512,-1,8,-5,-2,-4,-7,3,0,2.56
513,0,0,0,1,0,0,-4,-2,2.565
514,-2,-1,-7,3,1,1,5,2,2.57
515,2,2,-6,-1,2,4,0,2,2.575
516,-2,-4,6,9,-1,6,-22,-2,2.58
517,-4,-3,-4,-15,-4,-8,17,-5,2.585
518,0,0,-4,-4,-5,-7,-4,-9,2.59
519,-1,-1,-6,0,0,2,1,5,2.595
520,0,-2,-6,-5,-1,-2,3,4,2.6
521,1,3,6,7,2,3,-8,-1,2.605
522,0,-5,12,2,0,-1,-2,4,2.61
523,0,3,4,3,-1,-1,0,-2,2.615
524,0,-3,2,0,-1,-1,0,-3,2.62
525,0,0,6,2,1,-1,-1,1,2.625
526,-1,-1,-9,-3,-1,-1,-1,0,2.63
527,-1,-1,-6,-2,0,0,-3,-3,2.6350000000000002
528,-1,2,3,0,-2,-1,3,1,2.64
529,1,4,4,4,-1,1,-1,-3,2.645
530,-2,-5,-10,-7,-2,-2,3,3,2.65
531,0,-1,-4,1,1,1,-11,1,2.6550000000000002
532,0,-4,-1,-10,0,-5,0,-2,2.66
533,1,3,16,7,0,0,11,-1,2.665
534,4,6,8,6,-2,1,2,4,2.67
535,-6,-16,-41,-15,-2,-2,3,-2,2.6750000000000003
536,-2,-5,8,0,-1,-2,-4,-3,2.68
537,-2,-3,-8,-3,-1,-2,-7,-1,2.685
538,2,11,3,3,1,-1,-3,0,2.69
539,1,-6,15,4,-1,0,-2,0,2.695
540,-2,-16,-19,-1,-3,2,-1,-1,2.7
541,-3,-2,-14,-5,-2,-1,-2,-1,2.705
542,-1,0,2,1,0,-2,-1,1,2.71
543,-7,-2,6,-1,-3,-2,0,-2,2.715
544,7,-10,-2,1,1,1,3,-1,2.72
545,6,5,3,5,0,2,1,-1,2.725
546,-15,-3,-1,-13,-4,-4,-5,-5,2.73
547,-1,-2,-3,0,-1,0,1,-1,2.735
548,-3,-8,-6,-4,-3,-3,3,1,2.74
549,13,-3,-1,-1,0,1,-2,1,2.745
550,7,8,5,5,1,2,-1,2,2.75
551,-8,7,-3,-1,0,-2,-1,-2,2.755
552,-4,8,13,0,-2,0,0,-3,2.7600000000000002
553,-4,-7,-4,-5,-2,-1,-4,-1,2.765
554,0,-14,-7,2,-1,-2,0,-1,2.77
555,7,0,8,0,-2,0,3,0,2.775
556,3,9,-9,0,0,-2,0,0,2.7800000000000002
557,-11,-2,3,-4,0,-2,-2,-2,2.785
558,2,-6,0,-1,0,0,-1,0,2.79
559,-1,-2,-1,2,-1,1,1,2,2.795
560,6,9,3,-2,3,3,2,1,2.8000000000000003
561,-3,-6,-16,-13,-6,-4,-3,-3,2.805
562,2,0,5,6,0,1,-2,0,2.81
563,3,4,0,0,2,-1,0,-1,2.815
564,-3,-1,1,6,0,-2,-3,-2,2.82
565,-11,3,3,-8,-5,-2,-3,-1,2.825
566,-5,-3,-4,1,-1,-1,-3,-1,2.83
567,8,5,1,3,0,0,1,2,2.835
568,-7,-1,-5,2,-2,2,0,-2,2.84
569,2,-2,2,-3,-2,-1,-2,-2,2.845
570,2,0,-1,-2,-5,-3,-4,-2,2.85
571,-3,-3,3,-1,-1,-3,0,-1,2.855
572,2,0,1,0,1,0,1,-1,2.86
573,0,-2,-4,1,1,2,0,0,2.865
574,-2,-2,-1,1,0,-2,-1,-1,2.87
575,-5,1,0,-2,0,0,-1,-2,2.875
576,-2,0,-2,-4,-2,-5,0,-1,2.88
577,1,4,-5,6,-1,-1,-1,-1,2.8850000000000002
578,1,-2,9,-5,-1,2,0,-1,2.89
579,-1,-3,-15,-4,-3,-2,-3,0,2.895
580,-4,0,4,0,-2,0,-1,-1,2.9
581,2,1,-1,0,-2,0,-1,-1,2.9050000000000002
582,2,0,1,-1,1,1,2,0,2.91
583,-4,-2,2,-7,-1,-2,-2,-3,2.915
584,-1,-2,-1,2,-1,1,0,0,2.92
585,-4,-7,-5,2,0,-2,0,-1,2.9250000000000003
586,1,-4,-5,1,0,0,-1,1,2.93
587,1,-4,4,3,-2,-2,-1,-1,2.935
588,4,3,-6,-1,-1,-1,0,2,2.94
589,-6,-1,0,-2,-1,-2,-1,-1,2.945
590,-2,-2,-15,-3,1,-2,-1,-2,2.95
591,4,2,4,0,2,2,1,1,2.955
592,-4,-5,7,-2,-7,-5,-2,-2,2.96
593,6,3,-2,0,-1,1,-2,0,2.965
594,-5,-9,-3,0,-1,0,0,0,2.97
595,-4,-2,1,2,1,2,1,0,2.975
596,-7,0,-1,-3,2,0,-2,-2,2.98
597,-4,-5,5,1,0,0,1,1,2.985
598,2,-4,-5,2,-4,-3,-2,-3,2.99
599,6,-2,0,-2,-1,-2,-2,-3,2.995
600,-4,0,-2,-3,-2,1,-2,-2,3.0
601,-3,-2,0,0,-1,0,1,-1,3.005
602,2,8,3,0,0,-2,-2,0,3.0100000000000002
603,-3,2,-3,2,-2,-2,1,-1,3.015
604,3,-2,-1,-1,0,0,1,-1,3.02
605,-1,-1,-2,-1,0,-1,-1,-1,3.025
606,-3,6,2,-1,0,-1,-1,-1,3.0300000000000002
607,-2,2,3,-2,0,-2,-1,-1,3.035
608,0,3,-1,1,0,0,-1,-1,3.04
609,1,3,10,2,0,1,-1,0,3.045
610,-2,-10,-7,-4,-2,0,-1,-1,3.0500000000000003
611,-1,4,4,6,0,0,-4,-2,3.055
612,3,0,-5,-8,0,1,1,0,3.06
613,-4,-2,4,-1,-3,0,-2,-2,3.065
614,-1,7,-2,0,0,-1,-1,-1,3.0700000000000003
615,-3,-3,0,0,-1,0,0,-1,3.075
616,-2,-11,1,0,0,-1,0,1,3.08
617,4,7,-1,-1,0,-2,-3,-1,3.085
618,-4,-4,-4,-2,-2,-2,0,-2,3.09
619,-2,-2,0,-1,-1,-2,0,-1,3.095
620,-5,-1,1,-3,-1,-2,-2,0,3.1
621,1,4,0,2,1,0,1,1,3.105
622,-1,1,3,0,-1,-2,0,1,3.11
623,2,-1,-10,-2,0,0,1,-1,3.115
624,-1,1,8,1,-2,-1,-1,-1,3.12
625,1,-2,0,1,0,1,-1,0,3.125
626,2,-3,0,2,0,1,0,0,3.13
627,1,0,-1,-4,-1,0,-1,-1,3.1350000000000002
628,-2,3,0,3,-1,-1,-1,-1,3.14
629,1,-8,-7,-4,-1,-3,-2,-2,3.145
630,-1,-5,0,-1,-1,-2,-1,0,3.15
631,2,5,1,-1,-4,-3,-2,-1,3.1550000000000002
632,0,-6,-4,1,-1,-2,0,-2,3.16
633,-2,0,4,-1,0,-1,1,-1,3.165
634,0,5,-2,-1,-2,0,0,0,3.17
635,-3,-4,-2,-2,1,0,-2,-1,3.1750000000000003
636,2,2,1,2,0,-2,0,-1,3.18
637,-2,-2,-2,-2,-1,-2,0,-2,3.185
638,-1,-1,-4,-2,0,0,-1,0,3.19
639,-2,-1,4,-1,-1,-2,0,-1,3.1950000000000003
640,-3,-3,1,0,-1,-1,-2,-3,3.2
641,-1,-6,-5,-1,-1,-2,-3,1,3.205
642,-2,3,-2,-2,-1,-1,-1,0,3.21
643,0,2,2,2,-1,0,0,0,3.215
644,4,-8,-5,-1,0,0,-2,-1,3.22
645,-5,0,3,3,0,0,1,0,3.225
646,-3,-3,-2,-4,-2,-2,0,-3,3.23
647,-4,2,-2,-3,-2,-2,-1,-2,3.235
648,-3,-3,-6,-2,-3,0,-1,-1,3.24
649,4,2,-4,1,-1,0,-1,0,3.245
650,-5,-5,-2,-1,-1,0,1,0,3.25
651,-2,-4,1,-2,-1,-1,0,-2,3.255
652,-1,2,-2,-3,-1,-1,-2,-1,3.2600000000000002
653,-5,0,1,-2,0,-1,-1,0,3.265
654,6,2,-1,2,-1,-2,-3,0,3.27
655,-3,-3,-4,-3,-2,-1,0,0,3.275
656,0,-1,-3,0,-1,-1,1,1,3.2800000000000002
657,0,1,1,-1,0,0,0,0,3.285
658,-1,2,3,-1,1,1,0,-1,3.29
659,0,-2,-2,1,-2,0,-1,0,3.295
660,0,4,-1,-2,-1,-1,-2,0,3.3000000000000003
661,0,4,-1,-2,1,-3,0,-2,3.305
662,-4,-2,-2,-1,-2,0,1,-1,3.31
663,1,-1,-2,0,0,1,-1,2,3.315
664,0,1,0,-2,1,0,2,-1,3.3200000000000003
665,1,-5,-3,-3,-3,-2,-2,-2,3.325
666,1,12,5,3,1,-2,2,0,3.33
667,3,-4,-8,-1,1,-1,1,-1,3.335
668,-3,0,2,-7,-3,-2,-2,-1,3.34
669,0,-3,0,2,-2,0,-1,-1,3.345
670,0,1,0,-3,-2,-2,-3,-1,3.35
671,0,-2,-1,3,1,2,-2,0,3.355
672,1,4,1,1,0,-1,0,-1,3.36
673,-3,-7,-1,0,-3,-1,-1,-2,3.365
674,-7,-3,-6,2,4,2,-1,-1,3.37
675,0,-7,-2,1,0,-1,0,1,3.375
676,-1,-15,0,-4,-1,-1,-1,-3,3.38
677,-4,8,1,-2,-2,-2,-1,-2,3.3850000000000002
678,3,-3,-3,1,-2,1,-1,-1,3.39
679,-12,-15,1,-5,-2,0,0,-1,3.395
680,0,2,-3,0,-1,-2,-1,2,3.4
681,4,14,-3,-1,1,-2,-2,-1,3.4050000000000002
682,-2,-5,1,-1,-2,-1,-1,-1,3.41
683,1,37,8,2,1,-1,2,0,3.415
684,-8,3,-4,2,-1,0,0,-1,3.42
685,-1,-18,-1,-10,-3,0,-1,-1,3.4250000000000003
686,-8,6,5,1,0,0,1,1,3.43
687,2,-10,0,0,-1,-3,-2,-2,3.435
688,0,-8,4,4,0,-1,0,0,3.44
689,-2,-1,-2,3,2,0,0,1,3.4450000000000003
690,5,-17,-6,-4,0,-1,-1,-2,3.45
691,-4,-9,0,-2,-1,-1,-2,-1,3.455
692,-3,-1,-1,-1,0,1,0,-1,3.46
693,3,-3,-2,0,0,0,1,1,3.465
694,3,2,3,-1,0,-1,-2,0,3.47
695,1,0,-3,-4,-2,-1,-1,-2,3.475
696,0,6,-2,0,-1,0,0,-1,3.48
697,7,-2,1,0,0,-1,0,0,3.485
698,-2,2,-3,-1,-2,-1,0,-2,3.49
699,-2,0,1,2,-1,0,1,-1,3.495
700,1,-2,0,0,-1,-4,-2,0,3.5
701,-2,-2,0,2,-1,-1,0,-1,3.505
702,-4,-2,2,-6,-4,-2,0,-1,3.5100000000000002
703,11,1,-3,-2,-1,-1,-2,-2,3.515
704,-1,-6,-2,-1,0,-2,-1,-1,3.52
705,-4,1,-2,3,0,-1,-1,0,3.525
706,-2,-2,0,0,-1,-1,-1,0,3.5300000000000002
707,-1,-4,-2,-1,-1,-2,-1,-1,3.535
708,3,3,0,-1,1,2,0,0,3.54
709,0,2,3,1,-1,-1,0,0,3.545
710,-3,-8,1,1,-1,-1,0,1,3.5500000000000003
711,-3,-4,-3,0,1,-1,0,-2,3.555
712,0,-3,-1,0,1,-2,-1,-1,3.56
713,-6,-5,2,-2,-1,-1,-2,-2,3.565
714,1,1,1,0,-1,-2,-2,-2,3.5700000000000003
715,1,13,1,4,0,0,0,1,3.575
716,-3,-2,3,-6,-4,-2,-2,-2,3.58
717,-1,-1,-6,-4,-2,-1,-1,-1,3.585
718,-3,17,-3,-2,0,-1,-1,-1,3.59
719,-5,2,-1,0,0,-2,0,-1,3.595
720,7,-10,1,2,-1,-1,-1,-2,3.6
721,1,12,2,-3,-1,-1,0,-2,3.605
722,4,-1,-3,1,1,-2,0,-2,3.61
723,-4,0,-2,-5,-1,-1,-2,-1,3.615
724,-3,-7,-3,-3,-1,0,-2,0,3.62
725,4,-8,-1,-1,-1,0,-2,0,3.625
726,-6,-22,1,-2,0,0,2,-1,3.63
727,-2,9,0,0,-1,-1,0,0,3.6350000000000002
728,0,6,-5,0,0,-1,0,0,3.64
729,-3,-2,2,1,-1,0,0,-1,3.645
730,8,-1,-3,-1,-1,1,-2,-1,3.65
731,-5,-13,-5,-3,-1,0,-1,-3,3.6550000000000002
732,-3,0,-1,1,0,0,0,0,3.66
733,-3,3,-1,0,2,0,1,-1,3.665
734,2,0,2,0,-1,-1,-1,-1,3.67
735,0,5,-1,0,0,0,-2,1,3.6750000000000003
736,-5,5,1,-1,1,-1,-1,-1,3.68
737,-1,-4,-1,2,0,-1,-1,0,3.685
738,-1,1,-4,-2,-1,-1,-1,-1,3.69
739,1,-4,2,2,0,-2,0,-1,3.6950000000000003
740,-2,4,1,-1,-3,-1,-1,-2,3.7
741,-1,2,1,-2,2,1,0,0,3.705
742,0,5,4,3,-1,-1,-2,-3,3.71
743,1,0,-5,-3,-1,0,-1,1,3.715
744,0,2,2,2,1,2,0,-2,3.72
745,0,-2,-3,-3,-3,-3,0,-1,3.725
746,-3,-2,-4,-2,0,-1,-2,0,3.73
747,-2,-4,0,-5,-3,-2,-1,-2,3.735
748,-1,-2,-2,-2,-3,2,-1,-2,3.74
749,-1,-1,2,2,-2,-1,-1,-2,3.745
750,1,-9,-4,-1,-2,-2,-1,0,3.75
751,-3,-11,1,1,-1,0,1,0,3.755
752,0,3,0,0,0,-2,-1,1,3.7600000000000002
753,-1,-1,-2,0,0,-1,-2,-1,3.765
754,-10,-14,3,0,-2,1,-2,-2,3.77
755,2,2,1,2,0,-2,1,-2,3.775
756,-3,-3,-6,-6,-1,0,-1,0,3.7800000000000002
757,-2,-2,-1,-1,1,0,-1,0,3.785
758,3,3,-3,-1,0,-1,-1,1,3.79
759,-2,-2,1,0,-4,-1,-3,-2,3.795
760,2,-2,-4,0,2,1,0,-1,3.8000000000000003
761,-1,5,1,-2,-1,0,-1,-2,3.805
762,-2,6,-2,1,0,0,-1,-2,3.81
763,2,-1,0,0,0,-3,-1,-1,3.815
764,2,2,1,-2,-3,-2,-1,-1,3.8200000000000003
765,3,1,-2,0,-1,-2,-4,0,3.825
766,0,3,0,1,0,1,1,1,3.83
767,-3,-8,-3,0,-1,-1,-2,-1,3.835
768,-2,4,0,0,-1,-1,-2,-1,3.84
769,-1,-7,-4,0,-1,-1,0,-3,3.845
770,-1,3,2,-3,-1,-1,1,-1,3.85
771,-1,2,-2,-2,1,0,0,0,3.855
772,-1,-1,1,4,0,-2,0,0,3.86
773,-4,0,0,-1,-2,-2,-1,0,3.865
774,2,1,-2,2,2,-2,-1,-1,3.87
775,-2,-6,0,-5,0,2,0,0,3.875
776,1,2,0,2,0,-1,-1,-1,3.88
777,5,-2,-7,-4,-2,-2,0,-1,3.8850000000000002
778,-2,3,0,-1,0,1,-1,-1,3.89
779,0,-2,-2,-1,-3,-5,-3,-2,3.895
780,0,-1,-1,-1,-1,-1,1,0,3.9
781,1,-2,0,-2,-1,-2,-1,-1,3.9050000000000002
782,0,3,-1,-1,-1,1,0,-2,3.91
783,-2,3,3,1,0,1,-1,1,3.915
784,-1,-8,-3,-1,-2,-1,-1,1,3.92
785,-2,-1,0,0,0,1,-1,0,3.9250000000000003
786,0,1,1,0,0,-2,-1,-3,3.93
787,-4,0,0,-2,-1,0,1,-1,3.935
788,-1,-3,-1,2,-1,-2,-3,-2,3.94
789,-2,-1,-1,-2,3,1,0,2,3.9450000000000003
790,0,0,-1,-1,-4,-1,2,1,3.95
791,4,1,-2,1,0,1,-3,-1,3.955
792,-1,-2,0,0,0,0,1,0,3.96
793,-2,1,0,-3,-3,-1,-1,-2,3.9650000000000003
794,4,-8,-4,-2,-3,-2,-2,1,3.97
795,-3,1,-2,-1,1,0,0,-1,3.975
796,1,-8,0,-2,0,1,-1,-1,3.98
797,-7,-1,8,2,0,2,1,1,3.985
798,-1,-1,0,-1,-2,-3,-4,-1,3.99
799,1,-2,-4,-1,-2,-1,-1,-2,3.995
800,-1,-6,-5,-4,-1,-4,-2,-2,4.0
801,-1,-1,-1,1,-2,-1,0,-1,4.005
802,-2,1,0,1,0,1,-1,-1,4.01
803,0,1,-1,-2,-1,-1,0,-1,4.015
804,-1,2,1,2,0,0,-2,-1,4.0200000000000005
805,2,0,-1,-2,1,-2,1,2,4.025
806,-3,2,0,2,1,-1,0,0,4.03
807,-1,4,0,2,0,-1,-1,0,4.035
808,-1,2,-1,-3,-3,-2,0,0,4.04
809,-4,-12,2,0,-2,-3,-1,-2,4.045
810,-2,0,-1,-4,0,-1,0,0,4.05
811,1,-3,-4,-4,-1,-2,0,-1,4.055
812,-4,-28,0,1,-1,0,-1,-1,4.0600000000000005
813,-1,7,-3,0,1,0,-1,-2,4.065
814,0,-5,-3,-1,-2,-1,-1,-3,4.07
815,-1,-7,-3,-6,-2,0,-1,-2,4.075
816,-1,0,-1,-1,-3,-2,-3,-1,4.08
817,10,20,-5,0,-2,0,-1,-2,4.085
818,-5,0,-2,0,-1,-2,-1,-1,4.09
819,-1,0,-6,1,-1,1,-1,-1,4.095
820,-2,5,0,-1,-2,-1,0,-1,4.1
821,-3,-10,0,-2,1,0,-1,-2,4.105
822,-1,-2,-2,0,1,0,0,2,4.11
823,1,3,1,1,-1,-3,0,-1,4.115
824,2,5,1,-1,1,1,1,-2,4.12
825,-2,0,-2,1,1,-1,2,0,4.125
826,-2,-7,-1,-1,0,1,-1,-3,4.13
827,-1,-5,1,-1,-1,-1,-1,-1,4.135
828,1,3,-1,-1,0,0,-1,0,4.14
829,-2,-3,2,1,-1,-1,-1,-1,4.1450000000000005
830,-1,-3,-1,-2,1,-2,1,-1,4.15
831,-2,-12,-1,0,0,-1,1,1,4.155
832,-5,2,-1,-1,0,-2,0,-1,4.16
833,-1,-9,-2,-2,-4,-1,-1,-2,4.165
834,1,3,-3,-2,-2,0,-3,-1,4.17
835,3,10,2,0,-2,1,-1,-2,4.175
836,-1,2,-2,1,3,0,2,1,4.18
837,-1,-1,-2,0,-1,1,-2,0,4.1850000000000005
838,0,-6,-2,-3,0,-3,-1,0,4.19
839,0,3,-3,-1,1,2,0,0,4.195
840,3,9,1,-1,-2,1,0,-1,4.2
841,8,0,-3,1,-1,-2,-2,0,4.205
842,-4,0,1,0,0,1,0,0,4.21
843,-2,-1,0,0,-1,-2,-2,-2,4.215
844,-2,5,0,-1,-3,0,-2,-1,4.22
845,-1,0,0,-1,-1,-1,1,0,4.225
846,0,3,-1,-2,-1,-2,-1,0,4.23
847,-1,-8,-1,1,-1,-1,-1,1,4.235
848,0,3,2,-1,-2,-2,-1,-2,4.24
849,-2,0,-1,-4,-3,-2,-2,0,4.245
850,-1,2,2,0,0,0,-1,0,4.25
851,-2,12,-1,-2,-2,-2,-1,-3,4.255
852,1,0,-1,-2,-2,-1,-2,0,4.26
853,-5,-2,3,-2,-1,-2,1,0,4.265
854,-1,-4,-1,-2,-1,-4,-1,0,4.2700000000000005
855,-3,-8,1,1,1,1,-1,1,4.275
856,-1,3,-1,-2,0,2,0,0,4.28
857,-1,0,0,3,-2,-1,-1,-2,4.285
858,-2,3,-2,-5,-2,0,-2,-1,4.29
859,1,-2,0,1,0,1,0,-1,4.295
860,-1,-2,-2,0,0,0,0,-1,4.3
861,-3,7,1,3,1,1,-1,0,4.305
862,1,-3,-1,-1,-2,0,-1,-1,4.3100000000000005
863,0,5,1,-3,-2,-1,0,-1,4.315
864,0,2,-2,-1,-1,-1,0,-2,4.32
865,1,-3,-1,-1,-2,-1,0,-1,4.325
866,-1,-3,-3,1,-1,0,0,-2,4.33
867,-3,1,0,-4,-2,-3,0,-1,4.335
868,-1,-5,-2,0,0,-1,0,1,4.34
869,-2,-4,-4,-3,-1,-2,-1,-1,4.345
870,0,1,0,1,0,0,-1,1,4.3500000000000005
871,0,2,2,2,1,-1,-1,1,4.355
872,-4,-1,-1,1,-2,-1,-3,-3,4.36
873,-1,-4,-4,-6,-3,-2,-2,0,4.365
874,-1,0,0,1,0,2,0,-1,4.37
875,-2,-11,0,-1,-1,1,0,0,4.375
876,-2,-2,4,-2,-2,-1,1,0,4.38
877,-2,-11,-5,-3,-1,0,0,-1,4.385
878,1,-2,0,-1,-3,-2,-3,0,4.39
879,1,4,-1,0,0,0,-1,-1,4.3950000000000005
880,2,2,0,0,-1,0,-1,-2,4.4
881,-3,0,2,-1,1,-2,0,-2,4.405
882,-1,2,2,2,-1,-1,1,-1,4.41
883,0,1,0,-2,-1,0,1,-1,4.415
884,1,5,-4,2,-1,0,-2,-2,4.42
885,1,3,-6,-2,-1,0,-2,-1,4.425
886,-2,1,-3,-3,-3,-2,-2,-1,4.43
887,-2,3,5,0,1,-1,-1,-3,4.4350000000000005
888,-1,-3,0,4,-3,-1,0,-1,4.44
889,-2,3,-3,-7,1,1,-2,-1,4.445
890,-5,-7,2,3,0,0,0,1,4.45
891,0,-1,-3,-3,-2,-2,0,1,4.455
892,0,-3,0,-4,0,0,-1,-1,4.46
893,-1,-4,4,5,0,-2,0,-1,4.465
894,-1,-1,-1,-2,-2,-1,0,2,4.47
895,1,5,-3,-2,-3,-3,-2,-3,4.4750000000000005
896,0,1,-2,-1,-1,-2,1,1,4.48
897,3,3,2,1,-1,0,-1,-1,4.485
898,3,5,-3,-2,0,0,0,-3,4.49
899,-1,-1,-2,0,-2,-2,-1,1,4.495
900,0,-1,0,-3,-2,-1,-2,1,4.5
901,-1,-2,-1,2,1,0,1,0,4.505
902,2,3,2,2,1,1,0,-2,4.51
903,-2,-4,-3,-1,-2,-2,0,-1,4.515
904,0,-2,-2,-2,0,-2,1,0,4.5200000000000005
905,-4,-11,1,0,-2,0,0,0,4.525
906,-1,-2,-2,2,0,0,0,-2,4.53
907,-1,-2,-2,-3,-1,1,0,-1,4.535
908,-2,-3,-1,-2,-2,-2,-2,0,4.54
909,0,2,-6,-2,-1,-1,1,1,4.545
910,1,0,-1,-4,-1,-1,0,2,4.55
911,-2,-10,-2,-1,0,0,-1,-1,4.555
912,-2,1,-2,-3,-2,-2,-2,-2,4.5600000000000005
913,1,0,3,0,-1,1,1,-1,4.565
914,0,-4,-2,1,-1,-1,-4,-2,4.57
915,-1,6,-1,2,-2,-2,-2,-2,4.575
916,-2,-6,-1,-3,2,1,0,-1,4.58
917,-2,3,-1,0,-1,-2,-1,-2,4.585
918,-1,2,-1,-1,-1,-3,-1,-2,4.59
919,0,-2,-1,1,0,-1,1,0,4.595
920,0,0,-1,2,-1,0,-2,0,4.6000000000000005
921,-5,-7,-1,-1,1,0,-1,0,4.605
922,-1,3,-3,-2,0,-2,0,-3,4.61
923,0,-1,1,1,-1,0,-2,-1,4.615
924,0,0,2,0,-1,0,1,0,4.62
925,1,0,-1,-1,-2,-1,-1,0,4.625
926,0,1,0,-2,0,0,1,0,4.63
927,-1,-4,-1,0,0,-1,-3,0,4.635
928,1,4,-2,-1,-1,-1,-2,1,4.64
929,-1,3,0,1,-3,-2,-2,-1,4.6450000000000005
930,0,3,1,1,-2,-3,-1,0,4.65
931,0,1,-2,-2,1,-1,-2,-1,4.655
932,-1,-2,-1,1,-1,0,-1,-1,4.66
933,-2,1,0,0,3,-1,-1,0,4.665
934,0,7,3,2,-1,0,-1,1,4.67
935,-2,-2,-4,0,1,1,0,-1,4.675
936,1,-8,-2,-2,-1,-2,-2,-1,4.68
937,-1,3,1,1,1,0,0,-2,4.6850000000000005
938,-1,-7,-3,-2,-2,-3,-2,-4,4.69
939,-2,-4,-3,-3,0,0,0,-2,4.695
940,1,1,-1,-2,0,-1,0,-1,4.7
941,4,0,-1,-1,-2,-1,-1,0,4.705
942,-6,-3,-3,1,0,0,-1,-2,4.71
943,1,-4,0,-4,-1,0,0,-1,4.715
944,-1,-2,-1,0,-2,0,1,0,4.72
945,-1,1,0,-3,-1,0,-1,0,4.7250000000000005
946,1,-3,-1,-1,-2,-1,0,0,4.73
947,1,1,0,2,-1,-1,-2,0,4.735
948,-1,5,2,1,0,-1,0,-1,4.74
949,-1,1,-3,-1,-2,-1,-1,-2,4.745
950,-2,-6,-3,-3,-1,0,0,0,4.75
951,-1,0,-1,0,-2,-1,0,0,4.755
952,0,1,0,0,-1,-2,-1,-1,4.76
953,-1,-4,-1,1,0,-1,-2,0,4.765
954,-2,-2,1,-2,-2,-2,0,-1,4.7700000000000005
955,3,0,-3,1,1,0,1,1,4.775
956,-8,-7,1,0,0,-1,-1,0,4.78
957,-2,0,-1,-1,0,-1,-1,-1,4.785
958,-2,-2,-1,2,0,0,-2,-1,4.79
959,-1,1,0,0,-2,-3,-2,-2,4.795
960,2,2,1,-1,-2,-2,-1,-1,4.8
961,2,-1,-3,-3,-1,0,0,-3,4.805
962,-4,-1,1,-1,0,0,0,-2,4.8100000000000005
963,-2,0,0,2,-2,-1,-1,-1,4.815
964,1,2,-2,-1,0,0,-2,-1,4.82
965,-5,6,-5,-6,-5,-2,-2,-2,4.825
966,3,3,1,1,1,1,1,0,4.83
967,-1,-3,0,0,-1,-3,-2,-1,4.835
968,-3,-4,1,-2,1,0,0,-2,4.84
969,1,-2,1,1,1,0,0,0,4.845
970,2,0,-1,-2,-1,-2,-1,1,4.8500000000000005
971,-1,0,0,-2,1,1,0,-1,4.855
972,5,8,-3,-3,0,-1,0,0,4.86
973,-2,-1,2,2,0,-1,1,-1,4.865
974,-1,2,1,-1,1,1,-1,1,4.87
975,-1,0,0,-3,0,0,0,1,4.875
976,-2,-4,-7,-3,-3,-1,-1,-3,4.88
977,2,-2,-2,2,0,0,2,2,4.885
978,-2,0,-1,0,-1,-1,1,0,4.89
979,0,-3,-1,-1,0,-2,-2,-1,4.8950000000000005
980,-1,0,-1,-1,0,1,0,0,4.9
981,1,-2,-1,-2,-1,0,-2,0,4.905
982,0,-4,-1,-1,-3,-1,0,-1,4.91
983,-1,1,0,-1,1,2,0,0,4.915
984,-1,9,5,3,2,0,0,-1,4.92
985,-1,-4,4,-1,-1,-2,-1,-1,4.925
986,0,-7,-6,-4,-3,-2,-2,0,4.93
987,-1,0,0,0,-3,-2,1,0,4.9350000000000005
988,-3,1,1,-1,-2,-1,-1,-1,4.94
989,0,1,1,1,0,0,-2,0,4.945
990,-2,0,1,1,0,1,0,-1,4.95
991,-3,-4,0,0,-1,-1,-1,0,4.955
992,-1,-5,-2,-1,-2,-1,-2,1,4.96
993,-2,-2,-1,-1,-1,0,-1,-1,4.965
994,1,0,-3,-2,-2,-1,0,-1,4.97
995,-1,4,1,1,0,0,0,-1,4.9750000000000005
996,-6,-8,-5,-4,-3,0,1,0,4.98
997,-2,-2,-1,0,-2,-1,-3,-2,4.985
998,5,-2,-5,-3,-2,-2,-3,-2,4.99
999,-3,-2,0,-2,0,0,0,0,4.995
1000,-1,2,0,-1,0,0,-1,0,5.0
1001,-1,1,-1,-1,-2,-1,0,0,5.005
1002,1,-1,0,0,1,0,-1,-2,5.01
1003,-2,-2,0,-1,-2,-3,-3,-1,5.015
1004,1,-3,-2,-1,-2,-1,-2,-1,5.0200000000000005
1005,1,-3,0,0,-1,-2,-1,0,5.025
1006,-3,13,6,1,1,1,0,0,5.03
1007,2,-5,-5,-4,-2,-1,-1,0,5.035
1008,-1,-4,-3,-4,-1,0,-1,-2,5.04
1009,2,-1,0,1,0,-1,0,0,5.045
1010,-6,-6,0,-1,-2,-3,-2,-1,5.05
1011,0,0,2,0,-3,-1,-1,-2,5.055
1012,0,2,2,-1,0,-1,0,0,5.0600000000000005
1013,0,4,-2,-2,-1,1,0,-1,5.065
1014,-1,-2,0,0,-1,0,0,0,5.07
1015,0,0,-2,-2,-3,0,-2,-2,5.075
1016,-1,1,3,2,0,-1,-2,-1,5.08
1017,-2,2,3,1,3,2,1,0,5.085
1018,-2,-7,-6,-3,-2,-1,-2,0,5.09
1019,-4,-5,0,-1,2,1,1,-2,5.095
1020,3,9,0,0,-2,-2,-1,1,5.1000000000000005
1021,-2,1,-3,0,-1,-3,-1,0,5.105
1022,-1,-1,2,2,1,-1,-1,0,5.11
1023,2,-2,-2,0,0,-2,0,0,5.115
1024,-2,-7,-3,0,-1,1,-2,0,5.12
1025,-2,-1,-1,-2,-2,-1,-2,-2,5.125
