slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
510,-1,-1,3,0,-3,0,-1,-1,2.5500000000000003
511,1,-1,-2,0,-2,-2,-1,-2,2.555
512,-3,-1,-2,-3,-3,-2,-3,-1,2.56
513,0,-2,-3,1,-2,-1,-1,-2,2.565
514,0,-3,-2,-1,-1,-2,-2,-1,2.57
515,-1,1,1,-1,0,-2,-1,0,2.575
516,-1,-2,-1,-1,0,2,-1,0,2.58
517,-3,-1,1,1,0,1,2,1,2.585
518,0,-1,-1,0,-2,1,-1,-2,2.59
519,-1,-2,0,-4,-2,-1,-1,-1,2.595
520,0,-3,-3,-1,-1,0,-1,-2,2.6
521,-1,0,1,-2,-2,-3,-1,0,2.605
522,-1,0,-2,0,-2,0,1,0,2.61
523,0,-1,-2,-2,-1,-4,-2,-2,2.615
524,-1,0,0,-2,-1,0,0,-2,2.62
525,0,0,1,0,2,3,-1,-1,2.625
526,-3,0,3,1,0,1,-1,0,2.63
527,-1,-3,-4,-3,0,-1,0,-1,2.6350000000000002
528,2,0,0,1,-2,-1,-3,-2,2.64
529,-1,-1,-4,-1,-2,-3,-3,-1,2.645
530,-1,0,-1,-1,-2,1,-2,-2,2.65
531,0,1,1,2,0,3,-1,0,2.6550000000000002
532,0,0,-2,2,0,-1,-1,0,2.66
533,-1,0,0,-2,-1,-3,-1,-1,2.665
534,-2,0,0,-2,0,-2,-3,0,2.67
535,-3,-2,-3,0,-2,-1,0,-1,2.6750000000000003
536,-1,0,0,-2,-1,-1,-4,-2,2.68
537,0,-1,-2,0,-1,0,0,-2,2.685
538,-1,0,-3,-3,-1,-1,1,-1,2.69
539,-1,-1,0,-2,-1,-1,-1,-2,2.695
540,0,-1,3,1,0,0,-1,2,2.7
541,-1,0,1,0,0,0,-1,-1,2.705
542,-1,-2,-5,-2,1,-2,-3,0,2.71
543,-2,-1,-2,2,-1,-2,-2,-3,2.715
544,-2,0,0,0,0,2,2,-1,2.72
545,1,-2,2,0,0,-1,0,-1,2.725
546,-1,-2,-2,0,-2,-2,-1,-1,2.73
547,1,1,0,-2,0,0,-2,0,2.735
548,-2,-1,-2,-1,0,-3,-1,0,2.74
549,-1,-1,-2,0,0,-1,-1,-1,2.745
550,-1,0,-4,-4,-3,-2,-1,-1,2.75
551,0,-1,0,0,-2,-1,-2,1,2.755
552,1,-1,1,-2,-2,-1,-1,-2,2.7600000000000002
553,-2,-1,0,-1,-1,0,-1,-1,2.765
554,-1,0,2,1,0,-3,0,-1,2.77
555,-2,0,0,-1,-1,-1,0,-1,2.775
556,-1,0,-2,0,-2,0,-2,-1,2.7800000000000002
557,-2,-2,1,2,-1,0,-1,0,2.785
558,0,-1,-1,0,0,0,-1,1,2.79
559,0,-2,-1,-2,0,0,0,0,2.795
560,-2,1,-1,0,-1,-2,1,0,2.8000000000000003
561,-2,0,-3,-2,-2,-2,-1,-1,2.805
562,1,-1,2,0,-2,-2,0,-2,2.81
563,0,0,-1,1,0,0,0,0,2.815
564,-1,0,1,-3,-1,0,1,-1,2.82
565,-1,1,2,0,0,-1,-4,-1,2.825
566,1,1,3,1,0,1,0,-1,2.83
567,-2,-5,-6,-5,-2,-1,-1,-1,2.835
568,0,-2,-2,1,-1,-1,-1,-1,2.84
569,0,-1,-1,-1,-1,-2,-2,0,2.845
570,0,-3,-2,0,-1,-2,-3,-1,2.85
571,0,-1,1,1,0,-1,1,-1,2.855
572,-1,0,1,3,1,1,0,-1,2.86
573,-2,1,-2,-3,-2,0,-1,0,2.865
574,-2,1,0,-2,-3,-3,0,0,2.87
575,-1,1,1,0,-2,-1,-1,-1,2.875
576,-2,-3,-2,-3,-2,-1,-3,0,2.88
577,0,1,0,-1,-1,-2,-1,0,2.8850000000000002
578,2,-2,0,1,-1,1,2,0,2.89
579,-1,-1,-2,-2,-1,-1,0,0,2.895
580,-2,-1,1,-4,-2,-2,0,-1,2.9
581,0,-3,-2,-2,-1,-1,-1,0,2.9050000000000002
582,-1,-3,-4,-2,-2,-1,-1,-1,2.91
583,0,0,0,2,0,-2,-2,-2,2.915
584,1,2,-1,0,0,-1,-1,-1,2.92
585,-2,-1,-1,-2,-1,-1,0,-2,2.9250000000000003
586,-1,-1,-3,0,1,3,1,0,2.93
587,0,-1,0,-1,0,-1,-1,-1,2.935
588,-1,-1,-1,-1,-1,-1,-1,-2,2.94
589,-1,-1,2,1,0,0,0,0,2.945
590,0,-2,-1,-1,0,-4,-1,-1,2.95
591,0,1,-2,-3,-3,-2,0,-1,2.955
592,-2,-1,-3,-1,1,0,0,-1,2.96
593,1,0,0,1,-1,0,2,-1,2.965
594,-1,0,0,0,-2,-3,-2,-2,2.97
595,-1,0,1,0,0,0,0,-1,2.975
596,0,-1,-1,0,-2,0,0,1,2.98
597,0,-1,-3,-1,0,0,-1,0,2.985
598,-1,-1,0,-1,-1,0,-1,0,2.99
599,-1,-1,0,0,-3,-1,-3,-2,2.995
600,-2,-1,-1,1,-1,-1,1,0,3.0
601,1,-1,-2,-1,0,0,-1,0,3.005
602,-2,-1,0,-1,-1,0,-1,-1,3.0100000000000002
603,-1,-2,-2,1,-1,2,1,1,3.015
604,0,-1,0,3,0,-3,-3,-2,3.02
605,-1,-2,-3,-2,-3,-1,0,-3,3.025
606,1,0,-3,-3,0,-3,-1,-1,3.0300000000000002
607,0,-2,0,-1,1,1,1,-1,3.035
608,1,-2,0,-2,-1,1,-1,0,3.04
609,-1,1,0,0,0,-1,-2,1,3.045
610,-2,-1,1,0,-1,-1,-1,-1,3.0500000000000003
611,0,-1,1,1,0,-2,0,0,3.055
612,0,1,0,0,-1,-1,0,-1,3.06
613,-1,-1,-2,-2,-1,-3,-2,-1,3.065
614,0,1,1,0,0,2,0,0,3.0700000000000003
615,0,-2,-1,-1,-1,0,0,-1,3.075
616,-1,-2,-4,-1,-2,0,-1,-1,3.08
617,-1,-1,0,0,-2,-2,0,-2,3.085
618,-1,-1,-1,-1,-1,0,1,-1,3.09
619,-1,-1,-2,-1,1,1,1,-1,3.095
620,-1,2,1,0,0,0,-1,-1,3.1
621,-1,-2,-1,-2,1,-2,-1,-1,3.105
622,-1,-3,-1,-3,1,-1,-3,-1,3.11
623,0,1,-3,-4,0,-3,-2,-2,3.115
624,-2,-2,-4,0,-2,-3,0,-1,3.12
625,-2,0,0,-3,-1,0,0,-1,3.125
626,-1,1,3,1,0,1,0,1,3.13
627,-2,-3,-1,-1,-1,0,-2,-1,3.1350000000000002
628,-2,-2,-1,-2,-1,-2,-2,0,3.14
629,0,-2,0,0,-2,-1,-2,0,3.145
630,-1,-1,-1,-1,-1,1,-1,-1,3.15
631,-1,-1,-3,0,-1,-3,0,1,3.1550000000000002
632,0,1,2,-1,2,-1,0,-1,3.16
633,0,-1,-3,-1,-1,0,0,-2,3.165
634,1,-2,-1,1,-1,0,0,1,3.17
635,-1,-2,-1,0,-2,-1,-1,0,3.1750000000000003
636,-1,0,1,0,-1,-2,-2,-2,3.18
637,-1,-2,-2,-1,0,2,2,1,3.185
638,-1,-1,-1,-1,-1,-2,1,0,3.19
639,0,0,-1,-1,-1,-1,-1,-1,3.1950000000000003
640,1,0,-2,-1,-1,-1,-1,-1,3.2
641,-1,-1,1,1,-3,-2,-2,-1,3.205
642,-1,-2,0,0,1,-3,-1,-1,3.21
643,-1,-3,-2,0,-1,-1,-2,0,3.215
644,0,-2,-2,0,0,-2,1,-1,3.22
645,0,-2,-4,-4,-1,1,-1,-1,3.225
646,-3,-1,-2,-2,-2,-2,0,-2,3.23
647,-1,1,3,-2,-2,-2,-1,-2,3.235
648,0,-1,-3,-1,-2,0,-1,0,3.24
649,-1,-1,1,1,-1,-3,-1,0,3.245
650,0,-1,1,0,-1,0,-2,-1,3.25
651,-1,-2,-1,-1,1,0,-1,-1,3.255
652,-2,-1,-2,0,-1,1,1,0,3.2600000000000002
653,-2,-1,-2,-4,1,0,0,-2,3.265
654,-2,0,-2,-3,-2,1,0,-1,3.27
655,-2,2,0,-1,-4,0,-1,0,3.275
656,0,-2,-1,0,0,-2,-3,-1,3.2800000000000002
657,0,-1,-1,0,-2,-1,-1,-2,3.285
658,-1,0,0,-1,-1,-1,0,-3,3.29
659,0,-1,1,0,0,1,1,-1,3.295
660,-2,-1,0,-1,1,-1,-1,-1,3.3000000000000003
661,-1,0,-2,-2,-1,-3,-2,0,3.305
662,1,1,0,0,-2,-2,-2,0,3.31
663,1,1,0,-1,-1,1,0,-2,3.315
664,-1,-1,-2,-1,-1,-2,-1,-1,3.3200000000000003
665,-1,0,3,0,0,-1,0,0,3.325
666,-2,-1,-3,0,0,0,0,-1,3.33
667,0,-1,-2,-4,0,-2,0,0,3.335
668,-1,-1,0,2,0,2,0,-1,3.34
669,-1,-1,2,1,-1,0,1,0,3.345
670,0,1,0,1,-2,-1,-2,0,3.35
671,-3,-3,-2,0,0,-4,-2,-1,3.355
672,-1,-3,-2,-3,0,-1,0,0,3.36
673,0,1,0,0,-1,2,0,-1,3.365
674,-2,-2,0,-1,0,-2,0,0,3.37
675,0,0,-1,1,-1,-1,-1,1,3.375
676,-1,0,-3,-4,-1,-2,-1,-1,3.38
677,-1,-3,-2,1,-2,0,-2,-2,3.3850000000000002
678,1,0,-2,-2,-1,-2,-1,-1,3.39
679,0,0,-3,-1,-3,-2,1,-1,3.395
680,-1,0,3,-1,0,0,-1,0,3.4
681,-1,0,1,0,-2,-1,0,0,3.4050000000000002
682,-2,-2,-6,0,-1,1,-2,-1,3.41
683,0,-2,-2,-2,0,-3,-2,-2,3.415
684,1,-1,0,-1,0,1,1,-1,3.42
685,0,1,-1,1,0,-1,-1,0,3.4250000000000003
686,-1,-2,1,-1,0,0,-1,-1,3.43
687,-2,0,0,1,-2,1,-1,0,3.435
688,0,-2,-3,-2,-1,-1,1,-2,3.44
689,0,0,3,2,-2,-3,-1,-2,3.4450000000000003
690,-2,-2,-2,-3,-3,-2,-2,-1,3.45
691,-3,0,-1,1,0,1,-1,-1,3.455
692,-1,0,1,-2,-1,-1,-3,0,3.46
693,-1,-1,-3,-3,0,-2,-1,0,3.465
694,1,-2,-1,-2,-2,0,0,-1,3.47
695,-1,-1,-1,-1,-1,-2,0,-1,3.475
696,-1,1,1,1,-1,0,-1,-1,3.48
697,0,-1,-2,0,-1,-2,0,0,3.485
698,0,1,3,2,0,-1,-2,-2,3.49
699,1,0,-2,-1,-1,0,-2,0,3.495
700,-4,-3,-3,-2,-2,0,-1,-2,3.5
701,-1,-1,-1,-2,-1,-1,-1,-2,3.505
702,0,-1,1,0,-1,0,2,0,3.5100000000000002
703,-1,-2,1,1,-1,-1,-2,-1,3.515
704,-1,1,-3,-2,-2,-1,0,-2,3.52
705,-1,2,1,-1,-2,0,0,-1,3.525
706,-2,-1,-2,-1,-1,-1,1,1,3.5300000000000002
707,0,-4,-1,-2,0,-1,3,-1,3.535
708,-1,-1,0,0,0,-1,-1,-1,3.54
709,-1,-1,-3,-2,0,0,-1,-1,3.545
710,1,0,-2,-1,-1,-2,-1,-1,3.5500000000000003
711,-2,1,3,2,-1,1,0,0,3.555
712,0,-1,-2,-2,0,-1,1,0,3.56
713,-2,-4,-3,0,-2,-1,-4,-2,3.565
714,-2,-2,-4,-1,0,-2,-1,-1,3.5700000000000003
715,1,0,-1,-1,-3,-2,-3,-2,3.575
716,1,-2,3,0,-3,-2,-1,0,3.58
717,0,0,1,0,-1,-2,0,1,3.585
718,-1,-3,0,-2,-2,0,-1,0,3.59
719,-1,-1,-2,-2,0,0,-1,-1,3.595
720,-1,-2,-3,-2,0,0,-2,0,3.6
721,-1,-1,-1,-2,0,-1,0,0,3.605
722,0,0,0,-1,-1,-3,0,-3,3.61
723,0,-1,-4,-4,-1,1,-1,0,3.615
724,-1,-3,-1,1,0,1,-2,-2,3.62
725,0,-1,1,1,1,1,0,-1,3.625
726,-1,-1,1,-1,0,1,1,0,3.63
727,-2,0,-2,-2,-2,-2,-2,-1,3.6350000000000002
728,-1,-1,-3,-3,-1,-2,1,1,3.64
729,0,-1,1,1,0,0,-1,-1,3.645
730,-1,-1,-1,0,1,-1,-1,0,3.65
731,0,-1,0,-1,0,-1,1,1,3.6550000000000002
732,-1,-1,1,1,-1,1,0,1,3.66
733,-2,-1,-2,-2,-1,-2,0,0,3.665
734,0,-2,0,-1,-1,0,0,-1,3.67
735,0,0,-1,-1,-1,-1,-1,-1,3.6750000000000003
736,-1,-1,-3,-1,0,-2,-2,-2,3.68
737,0,-1,-3,-1,-1,-1,-2,-1,3.685
738,-1,0,-3,-3,-2,-1,-1,1,3.69
739,-1,-1,2,0,0,-2,0,-1,3.6950000000000003
740,1,1,-1,-1,-1,1,1,-1,3.7
741,-1,-1,0,-1,1,2,-1,-2,3.705
742,-1,-2,-5,-1,0,-1,-1,-1,3.71
743,1,1,-1,2,1,0,0,-1,3.715
744,-1,0,0,0,0,-2,-1,-2,3.72
745,-1,1,-4,-2,-2,-2,-1,-2,3.725
746,-1,-1,-1,-4,-1,-1,-1,-2,3.73
747,0,-3,0,-1,-2,-1,-1,0,3.735
748,-2,-2,0,-1,-2,-1,0,-1,3.74
749,0,-1,0,1,0,-2,0,-1,3.745
750,-1,2,2,0,0,0,-1,-1,3.75
751,-1,-2,-4,-3,-1,0,-1,-1,3.755
752,1,0,0,0,0,-1,0,-2,3.7600000000000002
753,1,-2,0,-1,-2,-1,-1,-1,3.765
754,-1,1,1,3,0,0,-2,-1,3.77
755,0,-1,-1,0,-1,0,-2,-1,3.775
756,-1,-1,-2,-2,-2,-1,-2,0,3.7800000000000002
757,-2,1,1,-1,-2,-4,-2,1,3.785
758,-1,0,-2,-2,-1,1,-1,-1,3.79
759,-2,-2,-1,0,0,-1,3,-1,3.795
760,-1,0,-4,-1,-1,-2,-2,0,3.8000000000000003
761,0,-2,-1,-2,-1,0,0,1,3.805
762,-2,1,1,1,1,0,0,0,3.81
763,-3,0,-4,-3,-1,-1,-3,0,3.815
764,-1,-1,-1,-3,0,-2,0,-2,3.8200000000000003
765,-1,-1,0,-1,-1,0,-1,-1,3.825
766,1,1,1,-1,-2,-1,1,-1,3.83
767,1,1,0,-2,0,-1,0,-2,3.835
768,-1,-1,-1,0,-2,-2,0,0,3.84
769,-1,0,0,0,1,-1,-1,1,3.845
770,-1,-2,-1,-2,-3,-3,-1,0,3.85
771,-2,-1,-1,-1,-2,-3,-1,0,3.855
772,-1,-2,-1,-1,-1,2,0,-1,3.86
773,-1,-1,-2,-2,0,1,-1,-1,3.865
774,0,-1,-5,-2,-2,-2,-1,-1,3.87
775,1,-1,1,0,0,-2,-2,-1,3.875
776,0,0,3,0,1,0,-2,-1,3.88
777,-2,-1,0,0,-1,0,-1,0,3.8850000000000002
778,-1,1,0,2,0,1,-1,-1,3.89
779,-2,-2,1,-1,0,0,-1,-1,3.895
780,-1,0,-1,0,-1,1,0,-1,3.9
781,-1,-2,-2,-4,-3,-1,-2,-1,3.9050000000000002
782,-2,-1,0,1,-2,-1,-2,-1,3.91
783,-1,1,0,0,-1,-1,-3,-1,3.915
784,0,-1,-1,0,-2,-2,1,-1,3.92
785,-1,-2,-1,-2,-1,-1,0,-1,3.9250000000000003
786,0,-2,-1,-1,-1,-1,0,0,3.93
787,0,0,-4,-2,-2,0,0,0,3.935
788,0,-1,-1,-1,0,-2,-2,-1,3.94
789,-1,-1,-1,0,-1,-2,-1,-2,3.9450000000000003
790,-1,-2,-2,-1,1,-2,0,-1,3.95
791,-2,1,2,1,-2,-1,-1,0,3.955
792,-2,0,-6,-5,-3,-1,-1,-1,3.96
793,1,0,1,-1,1,0,0,-2,3.9650000000000003
794,-1,-2,-2,-1,-1,0,-2,0,3.97
795,-2,0,-1,-1,0,-2,0,-2,3.975
796,-3,1,0,-1,-1,-2,-2,0,3.98
797,-1,-1,0,0,-2,0,-1,-2,3.985
798,-3,-2,0,-1,-1,-3,1,-2,3.99
799,0,-1,-2,0,-1,-1,-1,0,3.995
800,-1,0,0,1,-1,0,1,-1,4.0
801,-2,-1,-2,-2,-2,-3,-1,1,4.005
802,0,2,0,0,1,0,-1,-1,4.01
803,-1,0,-4,-1,1,0,1,0,4.015
804,1,0,0,-3,0,-1,0,-1,4.0200000000000005
805,-1,-2,-1,0,0,-1,0,-1,4.025
806,0,-1,0,0,0,1,1,-1,4.03
807,-2,0,-1,2,0,-1,-1,0,4.035
808,1,-1,2,1,-1,-2,-1,0,4.04
809,-2,-2,-5,-2,-1,-1,1,0,4.045
810,-2,-2,0,0,0,-3,-2,-1,4.05
811,0,2,0,-2,0,-1,-1,-1,4.055
812,0,-2,-1,0,-1,-2,0,-1,4.0600000000000005
813,-2,1,-1,-1,-3,-2,-1,-2,4.065
814,0,-1,0,0,-2,-1,0,-1,4.07
815,0,-2,-3,-2,-1,0,-1,-1,4.075
816,-2,-1,-2,1,0,0,-1,-2,4.08
817,-1,-3,-1,-3,-1,-2,-2,1,4.085
818,0,-2,-3,-3,-1,0,-1,0,4.09
819,0,-2,-2,-4,-2,-1,-1,-2,4.095
820,-1,0,-3,0,0,-1,1,0,4.1
821,-2,-1,1,2,1,2,-1,-1,4.105
822,-3,0,-1,-1,0,-1,0,-1,4.11
823,-1,-2,-2,-1,0,-1,-1,0,4.115
824,-1,-3,-7,-7,-2,-1,0,-1,4.12
825,1,1,3,0,0,0,0,-1,4.125
826,0,-2,-1,-2,-1,-2,-2,0,4.13
827,0,0,1,0,-1,1,0,-1,4.135
828,-2,0,3,0,1,2,1,0,4.14
829,-1,-3,-3,-1,-2,-1,0,0,4.1450000000000005
830,-1,-2,-3,-2,-1,-3,-2,-2,4.15
831,-1,0,0,-2,0,-3,-1,-2,4.155
832,0,-1,2,1,0,-3,-2,-2,4.16
833,0,-1,-2,1,-1,-1,2,-1,4.165
834,0,0,0,0,-1,0,-1,-2,4.17
835,0,-2,-1,-1,-4,0,0,0,4.175
836,-1,0,-1,-2,-3,-1,0,-1,4.18
837,1,1,0,3,-1,0,0,-1,4.1850000000000005
838,1,0,-1,-2,-1,0,0,0,4.19
839,-1,-1,1,0,-1,-2,-1,0,4.195
840,-1,0,-2,-1,-2,-1,-1,-2,4.2
841,0,1,2,-1,-1,-3,-2,-1,4.205
842,-1,-1,-5,-3,-2,-2,-2,-1,4.21
843,-2,-2,2,-1,0,-1,0,0,4.215
844,-1,0,1,1,1,1,1,0,4.22
845,-1,-2,0,1,1,1,2,-2,4.225
846,0,0,-1,1,-1,-1,-2,-1,4.23
847,-1,1,1,-1,-1,-1,0,-3,4.235
848,-1,-1,-2,0,-3,-3,-2,0,4.24
849,-1,-2,-3,-1,0,-2,0,-2,4.245
850,-1,0,1,-1,0,1,0,0,4.25
851,-2,0,-2,-1,0,-1,1,-1,4.255
852,0,0,2,0,-1,0,-2,1,4.26
853,-1,-1,-3,-2,-2,-2,0,0,4.265
854,-1,1,3,0,0,-2,-1,-3,4.2700000000000005
855,-1,-2,-3,1,-1,-1,-1,0,4.275
856,-2,-2,-5,-4,-1,0,-2,0,4.28
857,1,1,0,1,-1,-1,-1,0,4.285
858,0,-2,-1,-1,-1,-1,0,0,4.29
859,-1,-5,-1,-2,-3,1,1,0,4.295
860,-2,-2,2,1,2,0,1,-1,4.3
861,-1,-2,-3,-4,-2,-4,-2,0,4.305
862,-1,1,0,-1,-1,0,-1,-2,4.3100000000000005
863,2,0,0,0,1,0,-1,0,4.315
864,-1,1,3,1,2,0,-1,-1,4.32
865,-2,-2,-2,-2,0,0,0,-1,4.325
866,0,-2,-2,0,-1,0,0,-1,4.33
867,-1,-1,-4,-3,0,1,-2,-1,4.335
868,1,0,-1,-1,-3,-2,-2,-2,4.34
869,-1,-2,-3,-3,0,0,-1,-3,4.345
870,-1,-2,0,1,0,1,-2,0,4.3500000000000005
871,-2,1,1,0,0,0,-1,-1,4.355
872,0,1,-2,-1,-3,-1,-1,0,4.36
873,-1,2,1,1,-2,-2,0,-1,4.365
874,0,-2,-12,-4,0,-1,0,0,4.37
875,0,-2,-6,1,-2,-1,0,-1,4.375
876,-1,-2,-4,-1,-2,-2,-1,-2,4.38
877,0,-2,3,0,0,3,0,0,4.385
878,0,-1,8,-1,-1,-3,-2,-2,4.39
879,1,0,5,0,-1,-3,-3,-1,4.3950000000000005
880,0,1,1,0,1,1,2,0,4.4
881,0,-3,1,-2,-3,-1,-2,1,4.405
882,0,-1,-1,0,-2,-2,0,0,4.41
883,0,0,-1,-1,0,-1,0,-1,4.415
884,1,-2,0,-1,-2,-2,-1,0,4.42
885,-2,-1,-3,-1,0,0,0,-1,4.425
886,-1,-2,0,-1,-2,-2,-1,0,4.43
887,-2,0,-3,-1,-2,-2,-1,-1,4.4350000000000005
888,-1,-1,-1,-1,-1,0,-3,-3,4.44
889,0,0,-1,-1,0,-1,-1,-2,4.445
890,-2,-1,-1,-1,-2,0,-2,0,4.45
891,-2,-1,-1,-1,-2,0,0,0,4.455
892,0,-2,-1,0,0,0,2,-2,4.46
893,-1,-1,0,2,-1,-1,0,-3,4.465
894,1,0,0,-1,-3,0,0,-1,4.47
895,-1,0,-1,-3,0,-2,-1,-1,4.4750000000000005
896,0,-1,-1,-2,0,0,0,0,4.48
897,-1,1,0,0,1,-1,-2,-1,4.485
898,-1,1,1,0,2,-1,2,1,4.49
899,-2,-1,-2,-3,-3,-2,-1,0,4.495
900,0,-1,-2,1,-3,-1,-3,0,4.5
901,-1,-1,1,0,-2,-2,0,-1,4.505
902,-3,0,-3,-1,0,0,-1,-1,4.51
903,-2,-1,-1,-1,-1,-1,0,-3,4.515
904,-1,-1,-1,1,-1,-1,0,-1,4.5200000000000005
905,0,-1,-2,0,0,-1,-1,1,4.525
906,0,-2,-2,-3,-1,0,-2,-1,4.53
907,-1,-1,0,1,1,-1,-2,1,4.535
908,-2,-2,-4,-4,-2,0,-1,-1,4.54
909,0,0,0,1,-1,-2,0,0,4.545
910,0,-2,-1,1,-2,-2,0,-2,4.55
911,-1,-2,-3,0,-2,0,0,-1,4.555
912,-1,-1,0,0,1,0,0,0,4.5600000000000005
913,-2,-3,-3,0,-2,-1,-2,-1,4.565
914,2,-2,-3,1,0,0,0,0,4.57
915,-1,-3,-2,-3,0,-1,-2,-1,4.575
916,-2,-1,1,-1,0,-3,-1,0,4.58
917,-1,0,1,-1,-1,1,0,-1,4.585
918,-2,1,-1,1,0,0,-1,0,4.59
919,-1,-2,0,1,0,-1,-1,0,4.595
920,0,0,0,-1,-1,-2,-2,0,4.6000000000000005
921,0,-2,-3,-6,-1,-3,-2,1,4.605
922,-1,2,4,0,-1,-2,-1,-1,4.61
923,-1,1,0,1,0,2,1,-1,4.615
924,-1,-2,1,-1,-1,-1,0,-2,4.62
925,1,-2,1,1,-1,-1,-1,-1,4.625
926,0,-1,-2,-2,0,-3,-1,0,4.63
927,0,1,1,1,-2,-3,1,0,4.635
928,-2,1,0,-1,-2,-2,-2,0,4.64
929,0,-2,-2,-2,-2,-1,1,0,4.6450000000000005
930,-1,-3,-2,-2,0,0,0,-2,4.65
931,-2,-1,-1,0,-2,0,-1,-2,4.655
932,0,0,-1,0,1,-1,0,0,4.66
933,-2,-2,0,-1,-1,1,-1,0,4.665
934,-1,1,-1,-3,-1,1,-1,0,4.67
935,1,-1,0,-1,-1,1,1,0,4.675
936,-2,-1,-3,-2,-1,-2,-2,-1,4.68
937,0,-1,-1,-2,1,0,0,-1,4.6850000000000005
938,-1,0,4,2,-2,-1,1,-2,4.69
939,1,-1,-3,-2,-2,-1,-1,-2,4.695
940,-1,-2,3,1,0,-1,-2,-2,4.7
941,-1,1,-1,-2,-1,-2,-1,0,4.705
942,-2,-3,-2,-4,0,0,-1,0,4.71
943,1,1,0,-1,2,1,-1,1,4.715
944,0,-2,-1,0,-1,0,1,0,4.72
945,-1,-2,-2,1,0,0,-1,-1,4.7250000000000005
946,-1,0,-3,1,-1,-1,-1,-2,4.73
947,0,-1,-1,-2,0,-2,1,-1,4.735
948,0,-3,-3,0,-3,0,0,-1,4.74
949,-1,-1,-1,-1,-1,-1,-1,-2,4.745
950,-1,0,-2,-3,-2,-1,-1,0,4.75
951,-1,-2,0,1,1,-3,-1,0,4.755
952,0,-2,-2,-2,1,-1,-1,-1,4.76
953,-1,0,0,-2,-1,-2,-2,-1,4.765
954,-1,-2,-2,0,0,-1,-2,-2,4.7700000000000005
955,-1,0,-2,-1,-1,-1,-1,-1,4.775
956,0,0,1,0,-1,-1,0,-1,4.78
957,0,-1,-2,1,-1,0,0,0,4.785
958,-1,-3,-2,-1,0,-2,1,-1,4.79
959,0,0,0,-1,-1,-2,-3,-2,4.795
960,-1,1,1,0,-2,-4,-2,0,4.8
961,-2,-2,-4,-1,0,-1,0,-2,4.805
962,-1,-1,-4,0,0,0,2,0,4.8100000000000005
963,-1,0,-1,-1,0,1,-1,-1,4.815
964,-1,0,0,-1,0,0,1,-1,4.82
965,-2,-1,0,0,0,-1,-2,-1,4.825
966,0,-1,0,-1,0,0,0,-1,4.83
967,-1,0,-2,0,-1,-3,-2,-2,4.835
968,-1,-2,-4,-4,0,1,1,-1,4.84
969,1,-1,1,1,-1,0,-1,-1,4.845
970,0,-1,0,0,-2,-3,-2,-1,4.8500000000000005
971,-2,-2,0,-2,-2,-1,1,1,4.855
972,-1,0,-2,2,0,-1,-2,-2,4.86
973,-1,0,-2,0,-1,-2,-1,-1,4.865
974,-1,-1,-2,1,-1,0,0,1,4.87
975,0,-2,-1,-1,-2,1,-2,0,4.875
976,-1,-4,-1,-3,-3,-1,-2,-1,4.88
977,-1,1,0,-1,0,-2,-1,1,4.885
978,-1,0,-5,-4,-2,-2,-3,0,4.89
979,-2,-4,-4,-1,-2,-2,0,-1,4.8950000000000005
980,-1,1,2,2,-1,1,0,-1,4.9
981,-2,0,-3,-2,-2,-1,-1,-2,4.905
982,-1,-2,-1,1,1,1,0,0,4.91
983,-2,0,-1,-1,-2,-2,0,-1,4.915
984,-2,-2,-3,-1,1,-3,-1,-1,4.92
985,-1,-1,1,1,-1,0,0,-2,4.925
986,-1,-1,2,-1,-1,1,-1,-1,4.93
987,-2,-1,1,-1,0,0,-1,0,4.9350000000000005
988,0,-1,1,1,0,-1,-1,-1,4.94
989,0,-1,-1,-2,-1,-3,0,1,4.945
990,-2,-1,-1,-1,0,-3,-1,0,4.95
991,1,1,-1,-1,-1,0,-1,-2,4.955
992,-2,0,-1,-1,-1,1,0,0,4.96
993,-2,-3,-2,0,-1,2,-2,-2,4.965
994,-2,0,2,0,-2,-2,0,-1,4.97
995,-1,-2,0,1,-1,-2,-2,-2,4.9750000000000005
996,-1,1,-6,-2,-1,-1,-1,1,4.98
997,0,-1,-3,-5,0,1,-1,-1,4.985
998,1,-1,1,2,-1,0,-1,0,4.99
999,0,1,1,-1,2,1,0,0,4.995
1000,1,-1,-2,1,0,0,-3,2,5.0
1001,-2,0,0,0,-1,0,1,0,5.005
1002,-2,0,-1,-2,-2,-2,-1,-2,5.01
1003,-2,-4,-5,-3,-3,-2,0,-2,5.015
1004,-1,-2,-1,-2,0,-1,-1,-2,5.0200000000000005
1005,-1,0,1,0,2,1,0,0,5.025
1006,-1,0,-1,-1,0,-1,1,-1,5.03
1007,0,2,3,-1,-1,0,0,0,5.035
1008,1,1,-1,-3,-1,-1,0,-1,5.04
1009,-1,-2,-2,0,-1,-1,-1,0,5.045
1010,0,-1,1,3,-1,-3,-2,0,5.05
1011,-2,-1,-4,-4,0,-2,-1,-1,5.055
1012,0,-4,-3,-4,0,-1,0,-1,5.0600000000000005
1013,-2,0,-1,-1,0,1,0,-1,5.065
1014,-1,-1,0,0,1,1,-3,0,5.07
1015,0,-1,2,2,-1,-1,-1,1,5.075
1016,-1,-1,-2,-1,-3,-2,-1,-1,5.08
1017,0,-2,-2,-1,-3,-1,-2,-1,5.085
