slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
4970,0,-1,1,6,3,-7,-1,-3,24.85
4971,4,8,3,0,13,24,5,3,24.855
4972,0,-7,-4,1,2,0,-1,-1,24.86
4973,-3,0,1,-3,-7,-4,-3,-1,24.865000000000002
4974,-2,-4,-1,-1,-11,-10,-4,0,24.87
4975,0,0,2,1,3,-2,2,1,24.875
4976,3,5,2,4,-6,-6,1,4,24.88
4977,2,0,-1,0,19,16,5,0,24.885
4978,-4,-2,-1,-4,-1,1,-3,-6,24.89
4979,-1,-3,-2,2,6,-4,-2,0,24.895
4980,-1,1,1,-5,-7,1,2,0,24.900000000000002
4981,-2,-2,-3,2,-10,-11,-4,2,24.905
4982,1,1,0,2,-8,-2,2,1,24.91
4983,0,-2,-1,-8,15,3,-1,-1,24.915
4984,-2,-2,-2,0,-2,-4,0,0,24.92
4985,-1,0,-1,-3,-14,-2,0,-2,24.925
4986,-1,-4,-1,-9,3,3,0,-1,24.93
4987,-2,-4,-2,-2,-14,-11,-2,-3,24.935000000000002
4988,0,2,-1,2,7,0,-2,0,24.94
4989,-1,1,2,6,-5,-6,-2,-1,24.945
4990,1,0,-2,-5,12,9,3,1,24.95
4991,-1,2,8,-2,-8,-4,-2,-1,24.955000000000002
4992,-3,-3,-2,-2,4,2,0,-2,24.96
4993,-1,-6,-5,-2,-14,-6,0,-3,24.965
4994,-1,0,0,1,-2,-4,-3,-1,24.97
4995,-1,-1,1,0,-2,-3,-3,-3,24.975
4996,0,2,2,-2,-1,5,-1,-2,24.98
4997,-1,-2,-2,1,-10,-6,-2,-3,24.985
4998,1,-1,-3,-10,26,10,3,3,24.990000000000002
4999,1,5,-5,0,1,0,0,2,24.995
5000,-5,-6,0,-2,-3,-1,-4,-2,25.0
5001,-3,-5,-3,-4,-1,-3,-4,-4,25.005
5002,-2,0,0,1,-13,-4,-1,-1,25.01
5003,-1,-3,-1,8,-2,-15,-5,-2,25.015
5004,1,2,1,-5,27,27,7,3,25.02
5005,1,-5,7,4,0,-4,-2,0,25.025000000000002
5006,0,0,-16,-1,-2,1,0,0,25.03
5007,-1,-2,-2,0,-10,-6,-2,-2,25.035
5008,-2,-1,1,1,-13,-12,-3,-3,25.04
5009,-3,-2,-2,-4,5,3,1,1,25.045
5010,1,0,5,9,-8,-6,-3,-1,25.05
5011,0,-3,-2,-13,4,8,2,-2,25.055
5012,0,-1,-3,0,-3,-5,-1,1,25.060000000000002
5013,0,7,3,-3,2,2,1,-1,25.065
5014,-1,-4,2,2,-2,-2,-2,-2,25.07
5015,-3,-2,-2,0,-5,-1,1,-2,25.075
5016,1,-2,2,0,-28,-12,-3,-1,25.080000000000002
5017,1,1,-3,3,37,11,2,1,25.085
5018,-2,2,4,-4,-11,-1,0,0,25.09
5019,-2,-2,-1,5,-1,-2,-1,0,25.095
5020,2,0,0,0,-11,-3,0,-1,25.1
5021,-1,-4,-7,2,-15,-13,-4,0,25.105
5022,-1,1,3,3,28,17,5,4,25.11
5023,0,-3,-3,-12,14,3,-2,-4,25.115000000000002
5024,0,4,-2,1,8,4,2,-2,25.12
5025,-1,-4,-3,-3,-24,-15,-3,5,25.125
5026,1,-4,-1,-4,-3,6,1,0,25.13
5027,0,3,7,6,5,6,1,4,25.135
5028,-6,-5,-4,-3,-9,-6,-7,-12,25.14
5029,-4,6,4,-8,4,2,-2,-13,25.145
5030,-1,-6,-6,1,-16,-11,-4,-2,25.150000000000002
5031,3,-6,-10,4,-11,-6,1,6,25.155
5032,2,0,-3,-10,18,-3,1,8,25.16
5033,-1,-4,-7,4,2,14,5,9,25.165
5034,-4,2,7,6,-7,-12,-5,-8,25.17
5035,-1,6,4,-10,4,11,6,-6,25.175
5036,-3,-5,-3,1,5,-6,-6,1,25.18
5037,0,2,7,1,-7,-1,2,-2,25.185000000000002
5038,-2,-3,-8,-1,17,1,0,2,25.19
5039,4,3,2,10,-44,-24,-3,9,25.195
5040,6,2,3,-1,39,30,13,14,25.2
5041,-11,-5,-2,-7,-24,-4,-8,-21,25.205000000000002
5042,-2,3,1,-6,21,-1,-14,-17,25.21
5043,-2,2,5,15,-79,-16,-4,-5,25.215
5044,-5,-9,-6,-11,66,14,2,5,25.22
5045,10,7,3,7,-5,-1,4,16,25.225
5046,-6,-5,-8,-9,13,18,8,-3,25.23
5047,-4,-3,-4,1,-19,-15,-12,-16,25.235
5048,11,12,9,4,-12,7,7,7,25.240000000000002
5049,-2,-7,-7,-10,-13,-11,0,6,25.245
5050,0,-1,-5,-10,-28,-13,-10,-4,25.25
5051,0,-3,1,1,47,18,5,7,25.255
5052,-6,-2,-1,6,-27,-7,-1,-7,25.26
5053,-4,-1,1,27,49,7,0,-9,25.265
5054,2,7,19,-7,22,14,7,4,25.27
5055,5,-1,-19,-6,23,8,5,10,25.275000000000002
5056,5,2,13,-5,-63,-15,-2,5,25.28
5057,4,-2,-10,9,3,-11,2,21,25.285
5058,-10,-7,-6,8,-38,-19,-10,-22,25.29
5059,-6,-2,-14,-5,83,28,-2,-18,25.295
5060,-2,4,3,-18,-71,-3,-4,-5,25.3
5061,-6,-10,1,2,65,27,-2,-8,25.305
5062,10,12,5,29,-60,-44,0,8,25.310000000000002
5063,26,9,11,-7,68,41,25,63,25.315
5064,-12,-12,-15,1,7,5,11,-5,25.32
5065,-20,1,2,-20,-51,1,-12,-43,25.325
5066,-23,-12,-1,13,-46,-28,-20,-36,25.330000000000002
5067,-10,-3,0,-21,47,26,-9,-30,25.335
5068,14,-1,-8,-1,10,-26,-3,32,25.34
5069,11,3,8,8,-11,45,22,33,25.345
5070,-1,-4,-1,-15,-2,-28,-3,6,25.35
5071,0,7,14,37,-73,-24,-4,-3,25.355
5072,13,3,13,-1,95,73,19,21,25.36
5073,13,-2,-24,1,-63,-41,0,25,25.365000000000002
5074,-2,3,1,3,64,47,6,-17,25.37
5075,-13,-9,-2,-12,-42,-32,-8,-12,25.375
5076,-22,-22,-9,-6,-9,-20,-12,-8,25.38
5077,2,17,6,6,-39,-16,0,-45,25.385
5078,11,-11,10,-28,-60,-8,6,42,25.39
5079,-33,-6,-16,-9,50,-7,-31,-86,25.395
5080,-2,8,-4,7,-86,-38,-17,-7,25.400000000000002
5081,21,3,-1,-14,44,-7,-2,23,25.405
5082,15,6,-9,-4,-58,1,8,23,25.41
5083,9,-1,13,7,-50,-10,17,41,25.415
5084,-5,-6,-2,11,-8,25,3,-6,25.42
5085,0,6,27,21,-62,-37,-9,9,25.425
5086,3,-9,-27,23,127,94,24,13,25.43
5087,-4,-10,-14,-33,-128,-14,-2,1,25.435000000000002
5088,20,12,-9,-9,121,36,13,36,25.44
5089,-29,-3,9,2,-88,-42,-19,-54,25.445
5090,-32,-7,-7,-16,-96,-57,-27,-77,25.45
5091,24,13,32,47,127,93,23,39,25.455000000000002
5092,17,10,-3,-3,-128,-16,16,11,25.46
5093,-29,5,-2,-3,83,30,-19,-73,25.465
5094,20,17,2,-21,-4,-1,-3,36,25.47
5095,-4,-8,-19,-14,-89,-60,-13,-14,25.475
5096,18,-3,10,18,17,-23,-5,49,25.48
5097,15,-8,0,10,94,46,24,44,25.485
5098,-4,0,2,0,-12,-16,1,12,25.490000000000002
5099,-19,3,-10,-12,-46,-75,-18,-40,25.495
5100,1,7,30,36,6,70,29,-7,25.5
5101,-1,-4,-15,-26,-69,-30,-16,2,25.505
5102,13,1,2,1,66,26,12,32,25.51
5103,9,-2,2,13,-114,-46,-3,26,25.515
5104,-13,-1,-31,-23,-9,3,-12,-38,25.52
5105,15,6,18,-3,105,38,15,39,25.525000000000002
5106,8,-9,11,-16,-110,-53,-11,9,25.53
5107,-22,-3,-10,23,96,85,23,-34,25.535
5108,-15,9,2,8,-48,-37,-31,-64,25.54
5109,-4,-10,-5,-5,-60,-1,6,17,25.545
5110,21,-1,-12,10,-13,-3,9,34,25.55
5111,4,2,7,-20,25,-4,-15,-1,25.555
5112,-18,-13,-4,-22,-3,-28,-12,-25,25.560000000000002
5113,13,-1,-13,-8,-21,-12,22,39,25.565
5114,-19,-2,3,5,48,13,-3,-28,25.57
5115,2,-6,-5,-10,-12,6,3,5,25.575
5116,0,1,-15,6,-1,-30,-10,-4,25.580000000000002
5117,0,-6,-9,-3,-4,4,-4,4,25.585
5118,-8,0,6,-5,-24,0,3,-6,25.59
5119,8,4,10,2,81,32,6,6,25.595
5120,-1,-2,0,2,13,-5,-3,-1,25.6
5121,-4,-9,-8,-12,-22,-15,-8,-11,25.605
5122,-4,0,1,4,-3,2,-4,-14,25.61
5123,0,-2,5,-1,-36,-15,-5,5,25.615000000000002
5124,3,-8,-8,0,19,-12,1,24,25.62
5125,-4,3,3,6,29,16,-1,-25,25.625
5126,-10,-2,1,-5,-15,0,-10,-26,25.63
5127,-9,-5,1,-3,-12,-13,-7,-9,25.635
5128,-7,-2,5,2,1,-6,-1,-11,25.64
5129,9,-1,-1,-7,-21,-4,-4,12,25.645
5130,8,-5,-6,9,25,10,9,24,25.650000000000002
5131,1,-1,4,-7,-36,-14,0,7,25.655
5132,-7,-2,-8,3,42,13,-2,-16,25.66
5133,-1,5,11,1,-11,-5,-6,-2,25.665
5134,-2,1,-11,-2,5,1,0,-3,25.67
5135,1,-6,-8,-5,-62,-41,-7,6,25.675
5136,1,4,16,3,10,32,8,0,25.68
5137,-6,-7,-19,-2,-11,-6,-3,-7,25.685000000000002
5138,0,4,8,3,15,13,4,1,25.69
5139,4,-2,-6,-6,-20,-10,-2,4,25.695
5140,-4,-5,-3,-5,-14,-17,-7,-6,25.7
5141,-4,-2,-1,-2,8,0,-3,-7,25.705000000000002
5142,0,1,1,4,-9,5,0,0,25.71
5143,1,0,-3,1,24,12,1,3,25.715
5144,-2,-3,-4,-8,-19,-14,-6,-6,25.72
5145,-2,1,12,4,0,4,0,-1,25.725
5146,-2,-2,-2,3,-7,-7,-3,-4,25.73
5147,3,1,1,1,20,9,2,3,25.735
5148,-3,-1,2,0,0,-5,-2,-4,25.740000000000002
5149,-3,0,14,-2,-19,-8,-1,-3,25.745
5150,-1,1,9,-1,5,1,-1,-3,25.75
5151,1,-1,6,-1,20,7,2,1,25.755
5152,-1,0,2,4,-36,-19,-4,-2,25.76
5153,-1,-6,-10,-12,16,16,0,-3,25.765
5154,-1,-1,-2,2,26,1,-1,-3,25.77
5155,1,-3,-7,0,7,10,3,2,25.775000000000002
5156,-2,-5,-3,-10,-53,-30,-7,-4,25.78
5157,0,2,-5,9,38,14,5,-1,25.785
5158,-1,1,-4,2,-1,2,0,-1,25.79
5159,-1,0,-8,-3,20,-3,-1,1,25.795
5160,0,0,-3,-4,-10,0,-2,-2,25.8
5161,-3,-7,-11,-4,-23,-12,-3,-4,25.805
5162,1,-1,-2,-3,1,0,0,1,25.810000000000002
5163,0,2,1,2,-8,1,1,0,25.815
5164,-2,-4,-8,-8,7,4,0,-2,25.82
5165,-1,1,-3,2,1,-4,-2,-1,25.825
5166,-2,-2,-7,-3,-17,-5,-3,0,25.830000000000002
5167,0,-1,-6,-1,2,7,-1,1,25.835
5168,0,2,4,2,8,4,1,-1,25.84
5169,-2,-3,-4,-2,-9,-2,-1,-3,25.845
5170,-1,-1,-2,-3,-9,-6,-3,-2,25.85
5171,1,2,1,1,-26,-15,-3,-2,25.855
5172,0,2,-1,-3,37,29,5,1,25.86
5173,-2,1,-4,0,-8,-5,-4,-2,25.865000000000002
5174,-2,0,2,1,-2,0,-2,-2,25.87
5175,-1,-1,-1,0,3,0,0,-1,25.875
5176,-2,-3,-1,1,-5,-8,-2,-2,25.88
5177,0,-2,-1,0,-15,-9,-4,-2,25.885
5178,-1,1,1,-2,7,5,0,0,25.89
5179,-1,-2,-3,-1,11,4,0,0,25.895
5180,-2,-1,-2,1,-5,-7,-2,-2,25.900000000000002
5181,-2,-1,-2,1,-2,-3,-3,-1,25.905
5182,0,-2,0,1,2,-2,1,2,25.91
5183,-2,0,-1,3,-2,-1,-2,0,25.915
5184,-2,0,14,1,7,2,0,0,25.92
5185,0,-3,-17,-10,-22,-7,0,-1,25.925
5186,1,1,4,3,8,1,0,1,25.93
5187,-1,-3,-3,-4,2,-1,-1,-2,25.935000000000002
5188,-2,1,1,-1,7,0,0,1,25.94
5189,0,0,4,5,1,-4,-2,-1,25.945
5190,0,0,-2,-11,-6,4,1,0,25.95
5191,0,-2,-2,-1,-3,-1,-1,0,25.955000000000002
5192,-1,-3,-7,-3,-5,-9,-5,-2,25.96
5193,1,1,9,1,3,-1,0,1,25.965
5194,0,-3,-6,0,-3,-1,-1,-1,25.97
5195,1,1,3,-1,5,1,-1,-2,25.975
5196,-1,-1,-4,-2,-5,-4,-1,-3,25.98
5197,-1,0,0,-1,-4,0,0,0,25.985
5198,0,0,3,3,4,0,1,-1,25.990000000000002
5199,-1,-1,1,0,-1,-4,-2,-2,25.995
5200,2,0,-2,2,6,11,5,1,26.0
5201,-1,0,-2,5,-7,-7,-2,-2,26.005
5202,-2,0,-1,-8,20,13,2,1,26.01
5203,-1,-1,-3,0,0,1,0,0,26.015
5204,-1,-1,-3,-2,-5,-5,-2,-1,26.02
5205,0,-1,2,0,-2,-3,-2,-1,26.025000000000002
5206,-1,-2,-1,6,-12,-9,-4,-1,26.03
5207,-1,-4,-3,-5,9,6,-1,-1,26.035
5208,1,-3,-2,1,-5,-4,-1,-2,26.04
5209,-1,-1,-1,0,-5,-5,-1,0,26.045
5210,0,2,2,1,10,12,2,-1,26.05
5211,-1,-1,0,-1,11,3,0,0,26.055
5212,-4,-3,-2,1,-3,-3,-1,-2,26.060000000000002
5213,-1,-1,0,-2,0,1,1,-1,26.065
5214,0,-2,-2,2,-5,-4,-1,-1,26.07
5215,-1,-2,-2,2,-7,-4,-2,-1,26.075
5216,-2,-2,-2,-3,1,-1,-1,-1,26.080000000000002
5217,0,-1,-1,-4,-1,-1,-2,-2,26.085
5218,0,-1,0,1,-5,1,1,0,26.09
5219,-1,1,1,2,6,0,0,-1,26.095
5220,0,-2,-3,-4,-16,-5,-5,0,26.1
5221,0,1,2,-4,-1,-3,3,1,26.105
5222,-2,-1,-4,-1,-5,-7,-3,-1,26.11
5223,-1,0,0,3,2,1,0,-1,26.115000000000002
5224,1,1,0,-2,-2,2,0,1,26.12
5225,-2,-1,-2,0,-4,-3,-2,0,26.125
5226,-1,-1,-1,0,-2,3,-1,-2,26.13
5227,-1,-2,-1,-4,-1,-1,0,-2,26.135
5228,1,-1,0,3,7,-2,-2,-2,26.14
5229,-1,-1,-1,-1,12,8,0,0,26.145
5230,0,0,1,1,4,-5,-4,-1,26.150000000000002
5231,-2,-1,-3,-9,-9,3,-1,-1,26.155
5232,-1,0,0,1,4,1,1,-1,26.16
5233,1,-2,0,0,3,6,0,0,26.165
5234,-1,-2,0,3,-11,-12,-3,-1,26.17
5235,-1,0,1,1,14,11,3,1,26.175
5236,-1,0,-1,-5,-3,1,1,1,26.18
5237,-2,0,-3,-3,0,-1,0,-3,26.185000000000002
5238,-2,0,-1,0,-8,-7,-2,-1,26.19
5239,0,-1,-1,5,-2,-4,-2,-1,26.195
5240,0,-2,-2,-8,-3,1,0,-1,26.2
5241,-1,-2,-3,1,1,2,-1,0,26.205000000000002
5242,0,-1,0,-5,6,2,0,-1,26.21
5243,-1,1,-1,-2,-6,-3,1,1,26.215
5244,-2,0,-2,2,7,-4,-1,-1,26.22
5245,-2,-3,-3,-3,-3,2,-1,-2,26.225
5246,1,1,2,2,4,0,-2,0,26.23
5247,0,0,-2,1,-2,-7,-1,0,26.235
5248,0,0,2,4,-2,0,-1,0,26.240000000000002
5249,1,2,0,-6,3,4,2,-1,26.245
5250,-1,-2,-3,-1,-7,-4,-1,0,26.25
5251,-1,-1,0,-1,-6,-4,0,-1,26.255
5252,-2,-2,-2,3,5,0,0,-1,26.26
5253,-2,-2,-4,0,-2,-4,-2,-2,26.265
5254,1,2,5,-5,2,5,0,1,26.27
5255,1,-1,-1,-1,-9,-6,0,0,26.275000000000002
5256,-2,-1,-1,2,1,1,0,0,26.28
5257,0,-2,-1,3,3,-1,-2,-1,26.285
5258,-1,-1,-2,-5,-4,2,1,-2,26.29
5259,-1,0,-3,-1,2,0,-1,0,26.295
5260,1,-2,1,-1,-6,-1,-2,-1,26.3
5261,-1,0,1,2,1,-3,0,1,26.305
5262,-1,-2,-1,7,-18,-15,-4,-3,26.310000000000002
5263,0,0,-3,-6,31,26,5,1,26.315
5264,1,1,4,-2,-4,-3,1,1,26.32
5265,-1,1,0,-3,3,5,-1,0,26.325
5266,0,-1,-3,0,-4,-2,0,0,26.330000000000002
5267,-3,-1,0,3,-10,-7,-3,-4,26.335
5268,-1,-2,-2,1,0,-4,-2,-1,26.34
5269,0,-2,0,-2,0,-1,-2,-2,26.345
5270,-1,-1,0,-4,-2,-1,0,-2,26.35
5271,0,-1,1,2,-9,-8,-3,0,26.355
5272,-1,-3,-4,-9,16,8,-1,1,26.36
5273,1,0,-1,1,-8,-5,0,-1,26.365000000000002
5274,-2,-1,0,-2,10,5,0,1,26.37
5275,-2,0,0,1,-2,-1,-1,-2,26.375
5276,-2,-1,-2,0,-10,-4,-1,1,26.38
5277,-1,-3,-1,-2,3,0,-1,-2,26.385
5278,-2,-2,-1,-3,-11,0,-1,-1,26.39
5279,-3,-1,-2,6,9,-6,-2,-1,26.395
5280,-2,-1,-1,-8,4,8,1,0,26.400000000000002
5281,0,1,0,-1,-3,-2,-1,-2,26.405
5282,1,0,-2,0,2,0,2,1,26.41
5283,1,-1,1,0,-10,-9,-2,0,26.415
5284,-2,-2,-3,0,-1,3,0,-1,26.42
5285,-1,-1,-1,1,6,0,-1,0,26.425
5286,-2,-1,-1,-5,-17,-6,-3,0,26.43
5287,1,1,-2,-3,11,10,1,-1,26.435000000000002
5288,-1,-3,-1,0,-8,-14,-3,-2,26.44
5289,0,-1,0,1,16,16,4,2,26.445
5290,1,1,1,1,-2,-2,-3,-2,26.45
5291,-2,-1,-2,-5,-6,-2,-1,-2,26.455000000000002
5292,-1,0,-1,0,-7,-4,-2,-1,26.46
5293,-1,0,0,0,-8,-4,-3,-1,26.465
5294,-2,0,-2,-1,9,1,0,-2,26.47
5295,-1,-3,1,3,-3,-3,0,0,26.475
5296,0,-1,-2,-7,-5,3,0,-3,26.48
5297,-2,-3,-2,-1,-1,-4,-1,1,26.485
5298,-1,0,-4,-2,6,3,1,-1,26.490000000000002
5299,0,-1,1,0,-1,-6,-2,-2,26.495
5300,0,0,0,-1,-15,-2,-2,-2,26.5
5301,-1,0,-1,0,12,4,0,1,26.505
5302,-1,-1,-3,2,-2,-1,-2,0,26.51
5303,-1,0,-2,-2,-1,-1,0,0,26.515
5304,-1,-1,0,4,-1,-6,-2,-2,26.52
5305,0,0,-1,0,-5,-4,-2,-3,26.525000000000002
5306,1,0,-1,-1,5,2,0,-1,26.53
5307,2,-1,-2,-3,-3,-1,-1,0,26.535
5308,1,0,0,2,5,2,1,1,26.54
5309,-1,-1,-1,-1,-18,-7,-1,-1,26.545
5310,0,-1,-1,-3,15,4,2,0,26.55
5311,-1,-2,-1,-4,-6,-1,-1,-1,26.555
5312,-1,-2,-1,5,-1,-7,0,-1,26.560000000000002
5313,0,0,0,-3,4,5,2,2,26.565
5314,-1,-3,-2,-3,-5,-5,-1,-3,26.57
5315,-1,0,-2,-1,-2,3,-1,0,26.575
5316,-2,-1,-1,4,2,-1,-2,0,26.580000000000002
5317,-3,-3,-3,-5,-13,-7,-2,-2,26.585
5318,-1,-1,-1,-2,-8,-4,-1,1,26.59
5319,-2,-1,0,-2,-3,1,0,-3,26.595
5320,-1,0,0,-1,5,0,-2,-1,26.6
5321,0,-1,-1,3,3,2,0,-1,26.605
5322,-2,-1,-1,-1,-2,0,-1,-1,26.61
5323,1,0,0,-1,-8,-3,-2,-1,26.615000000000002
5324,-1,-1,-2,0,0,-3,-1,-2,26.62
5325,0,0,0,-1,-1,-2,1,-1,26.625
5326,-1,-2,1,2,3,1,0,-1,26.63
5327,-2,-1,-1,-2,0,-2,0,0,26.635
5328,-1,0,-2,-2,2,1,0,0,26.64
5329,-2,-1,-3,-3,0,-3,0,-1,26.645
5330,0,0,1,3,0,0,-4,0,26.650000000000002
5331,-3,0,-1,0,0,-6,-3,-1,26.655
5332,2,1,1,2,3,4,2,1,26.66
5333,0,-2,0,-2,12,9,1,-2,26.665
5334,-1,1,-1,0,-5,-6,0,0,26.67
5335,-1,-3,0,1,2,1,0,0,26.675
5336,0,1,0,-3,-8,-2,0,-1,26.68
5337,-2,0,1,1,-5,-6,-3,0,26.685000000000002
5338,0,-1,-1,-1,-2,2,0,-3,26.69
5339,0,0,0,-3,1,-1,-1,-1,26.695
5340,0,-1,0,-3,1,0,-1,-1,26.7
5341,0,-1,-1,0,-2,-3,-1,0,26.705000000000002
5342,-1,-2,-2,-1,-1,-1,0,1,26.71
5343,0,0,-2,5,-4,-3,0,-2,26.715
5344,-2,-3,-2,-8,5,1,-2,-3,26.72
5345,-1,-1,2,3,-6,-6,-2,-1,26.725
5346,0,-1,-1,-1,7,0,-3,-1,26.73
5347,0,-1,-1,-4,1,3,1,0,26.735
5348,-1,-2,0,2,-16,-8,-1,-1,26.740000000000002
5349,-1,-2,-2,-2,8,2,0,-1,26.745
5350,-1,-1,0,1,-7,-3,0,0,26.75
5351,-1,-1,-2,1,7,-1,-2,-1,26.755
5352,0,0,0,0,3,-1,0,-1,26.76
5353,-1,1,-1,0,-5,-2,-1,-1,26.765
5354,-1,-1,0,0,1,1,0,-2,26.77
5355,0,-1,0,-4,-2,3,0,2,26.775000000000002
5356,0,-1,-1,1,-4,-2,-2,0,26.78
5357,0,0,0,1,-2,1,1,1,26.785
5358,-1,-1,-2,-4,0,2,-1,-1,26.79
5359,-1,0,-3,2,3,-3,0,-1,26.795
5360,-1,0,-2,3,0,-1,-1,0,26.8
5361,1,0,0,-5,4,6,1,0,26.805
5362,-1,-1,1,1,-4,-3,-2,-2,26.810000000000002
5363,1,-1,-1,-6,-8,0,0,1,26.815
5364,-2,0,-2,0,1,-3,-1,-1,26.82
5365,0,0,0,3,2,1,2,0,26.825
5366,1,-2,-2,0,-12,1,2,-1,26.830000000000002
5367,0,1,-2,1,13,5,0,-1,26.835
5368,0,0,-1,0,7,1,1,-1,26.84
5369,0,-1,-4,-4,-12,-2,-1,-2,26.845
5370,-2,1,0,0,-3,-2,-2,0,26.85
5371,-2,-1,-2,0,-9,-12,-3,-1,26.855
5372,-1,-1,0,1,14,15,2,2,26.86
5373,0,0,1,1,-5,-6,-3,-2,26.865000000000002
5374,-2,-2,-2,-1,5,-2,0,-1,26.87
5375,-2,-1,0,-9,-18,-4,-2,-1,26.875
5376,-2,-2,-2,1,3,-3,-2,0,26.88
5377,-1,-2,0,0,2,-1,1,-1,26.885
5378,0,-1,-3,-6,-4,3,0,-1,26.89
5379,0,-2,0,2,6,3,-2,-1,26.895
5380,1,1,0,-2,-8,-2,-1,0,26.900000000000002
5381,-1,-1,0,0,-3,-5,-4,0,26.905
5382,-1,-1,-1,1,3,-2,-2,0,26.91
5383,-2,-1,0,0,0,2,1,0,26.915
5384,0,-1,-1,-2,2,-2,-2,-1,26.92
5385,-2,0,-2,-6,-10,0,-1,-1,26.925
5386,0,1,-1,-2,7,-3,-3,-1,26.93
5387,-3,-1,-2,0,-1,1,0,0,26.935000000000002
5388,-2,-2,0,-3,-9,-3,-1,-1,26.94
5389,-2,-2,-1,1,-4,-8,-2,-2,26.945
5390,0,-1,-1,-4,8,8,2,0,26.95
5391,1,1,0,1,2,6,0,0,26.955000000000002
5392,-1,0,-1,-7,-7,-5,0,-1,26.96
5393,1,-2,-1,-1,6,0,-1,0,26.965
5394,-1,1,1,-1,-5,-1,0,-1,26.97
5395,-2,0,1,0,-2,-3,-1,-2,26.975
5396,-1,-2,0,-1,-1,-3,-1,-2,26.98
5397,0,0,0,0,-2,-1,-2,-1,26.985
5398,0,-1,-1,-1,1,-2,-1,-2,26.990000000000002
5399,-1,-1,0,1,-2,-1,0,0,26.995
5400,-1,-1,-1,-4,-8,-2,-2,0,27.0
5401,0,0,0,-1,-7,0,0,-1,27.005
5402,0,-1,-2,3,5,-5,-1,-1,27.01
5403,-1,1,-1,3,8,3,-1,0,27.015
5404,-1,-3,-1,-3,2,2,0,-1,27.02
5405,0,-1,-1,0,4,2,-1,1,27.025000000000002
5406,-1,-1,-1,0,-9,-3,0,0,27.03
5407,0,-1,-3,-1,-4,-3,0,0,27.035
5408,-1,0,0,0,-2,0,0,-1,27.04
5409,0,0,-2,1,0,1,-2,-2,27.045
5410,-1,-2,2,7,-3,-11,-4,-2,27.05
5411,0,-4,-1,-11,4,12,2,2,27.055
5412,0,-1,-1,-1,5,-2,0,-1,27.060000000000002
5413,-2,-1,0,-1,-3,-5,-2,0,27.065
5414,0,0,-2,0,0,4,-1,0,27.07
5415,-1,0,1,0,-7,-7,-3,-3,27.075
5416,0,-1,0,0,-5,-2,-2,-1,27.080000000000002
5417,0,-2,-1,-1,2,1,0,0,27.085
5418,-2,-2,-2,-3,-5,-3,-4,-1,27.09
5419,-2,-1,-3,1,-5,-3,-2,-1,27.095
5420,-1,0,1,-2,-1,4,1,0,27.1
5421,-2,0,-2,-3,-5,-6,0,0,27.105
5422,0,-1,0,0,10,5,1,0,27.11
5423,-1,0,1,-2,-7,-2,-3,-3,27.115000000000002
5424,-1,-1,-1,6,3,-1,-1,1,27.12
5425,-2,0,-1,-1,-3,-2,-1,-1,27.125
5426,-2,0,-2,-4,-6,1,-1,0,27.13
5427,0,0,-1,3,3,-2,-1,0,27.135
5428,0,-1,-3,0,-2,-2,1,-1,27.14
5429,0,1,-1,1,2,0,-1,0,27.145
5430,0,-1,-3,-1,-2,0,-1,-1,27.150000000000002
5431,-1,-1,-3,-7,3,0,0,-1,27.155
5432,-1,1,-1,2,-6,0,-1,-2,27.16
5433,-1,-2,-2,-1,4,0,0,-1,27.165
5434,-2,0,-1,-3,4,2,1,0,27.17
5435,0,-2,-1,1,-5,-4,-1,0,27.175
5436,0,0,-1,-2,-2,0,-1,-1,27.18
5437,-1,0,0,0,2,1,-1,-2,27.185000000000002
5438,-1,0,-1,-1,-7,-3,0,0,27.19
5439,-1,-1,0,-1,-1,-1,-1,0,27.195
5440,-1,0,-2,-1,0,-2,-2,0,27.2
5441,0,-1,-1,1,-2,0,0,-1,27.205000000000002
5442,0,-1,0,0,3,3,0,-1,27.21
5443,-1,0,2,1,-2,-2,-2,-2,27.215
5444,0,-1,-1,0,6,1,1,-1,27.22
5445,-1,-2,-2,-4,-8,-2,-2,-2,27.225
5446,-2,-2,-2,0,0,-2,-2,-1,27.23
5447,-1,-1,1,7,3,-1,2,2,27.235
5448,-1,0,-2,-8,4,12,3,1,27.240000000000002
5449,-1,-1,1,3,-2,-2,1,0,27.245
5450,0,0,-1,-2,4,4,0,-2,27.25
5451,-2,-2,-1,4,-2,-7,-2,-1,27.255
5452,-2,0,0,0,4,1,-2,1,27.26
5453,-1,0,0,1,-3,0,3,0,27.265
5454,-2,-1,-5,-2,-1,-6,-2,-3,27.27
5455,1,1,4,1,-2,4,0,-1,27.275000000000002
5456,0,0,-2,1,-11,-7,0,-1,27.28
5457,1,-2,0,-2,4,1,-1,0,27.285
5458,0,1,0,-1,-7,-2,-1,1,27.29
5459,-1,-1,-3,-4,-4,-3,0,0,27.295
5460,0,-2,-1,-2,-3,-3,-2,-1,27.3
5461,-1,0,-1,2,4,0,-1,0,27.305
5462,-2,-2,-2,-2,-10,-4,-2,0,27.310000000000002
5463,-1,0,-2,-2,0,-2,-1,0,27.315
5464,-1,1,0,1,-7,-4,-4,-3,27.32
5465,-2,-2,-2,-9,10,5,-1,-1,27.325
