slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
514,-1,-3,-5,6,0,2,0,0,2.57
515,-2,-5,-6,-8,0,-2,-1,0,2.575
516,0,-1,2,-2,0,-1,2,-1,2.58
517,-2,-1,-2,-4,-1,0,0,0,2.585
518,2,4,0,-2,0,-2,0,-1,2.59
519,-2,-4,-1,17,-2,-3,-4,-2,2.595
520,-2,-5,-2,-22,-5,-1,0,1,2.6
521,1,-2,-6,-4,0,-2,-2,-2,2.605
522,-1,1,6,-4,-1,-1,-1,-1,2.61
523,1,0,0,10,0,-2,1,0,2.615
524,0,2,7,6,1,-1,-1,-1,2.62
525,-1,-3,-7,-12,0,1,1,-1,2.625
526,0,-1,1,6,-1,-2,-1,-1,2.63
527,1,1,-1,-15,1,2,0,0,2.6350000000000002
528,-2,1,-1,3,-3,-1,-2,-2,2.64
529,-1,-2,1,-10,-1,-1,0,0,2.645
530,-1,-1,0,16,-1,-1,0,-1,2.65
531,0,-2,-4,-12,0,-2,1,0,2.6550000000000002
532,-1,0,-10,-8,-1,-2,-1,0,2.66
533,1,-5,-1,-7,-2,-1,-1,0,2.665
534,0,2,1,5,-1,-1,-1,0,2.67
535,-1,-2,1,-3,-2,1,0,-2,2.6750000000000003
536,0,-1,-2,1,1,0,-1,0,2.68
537,0,1,7,24,1,-2,-1,-1,2.685
538,-1,0,-3,-34,-3,-2,-2,-1,2.69
539,-2,0,-2,-5,-2,1,0,-1,2.695
540,-2,-4,-4,10,0,0,-1,0,2.7
541,-1,1,-1,-2,-3,-1,-1,-1,2.705
542,-2,2,4,14,-1,0,0,0,2.71
543,-1,0,-1,-4,-2,-1,-3,1,2.715
544,-2,-6,-1,-9,-3,-2,-1,-2,2.72
545,-2,-1,-9,-8,-2,-1,0,-1,2.725
546,-2,-2,6,13,-1,0,0,-1,2.73
547,2,0,-4,-4,0,0,-1,0,2.735
548,-1,-3,-3,-5,-2,-1,-2,-2,2.74
549,0,0,3,-4,0,-1,-2,-1,2.745
550,-3,-4,-5,23,-2,-2,-1,-3,2.75
551,0,0,5,-20,-1,-1,-1,-1,2.755
552,-1,-4,-8,6,-2,0,-1,0,2.7600000000000002
553,-1,-1,4,-1,0,2,0,-1,2.765
554,-1,-1,-4,-1,-1,-1,-2,0,2.77
555,-2,-1,2,10,-1,-1,-1,-2,2.775
556,2,5,8,2,2,0,-1,0,2.7800000000000002
557,-1,-2,-4,-5,0,1,0,-1,2.785
558,-1,0,-3,2,1,0,-1,-2,2.79
559,0,1,0,3,-1,-1,1,-1,2.795
560,0,1,2,-5,0,0,-3,0,2.8000000000000003
561,-2,-1,0,-3,0,0,0,1,2.805
562,0,0,-3,-3,2,0,0,1,2.81
563,-2,-8,-2,-3,-1,-3,0,-1,2.815
564,-1,-1,2,0,2,0,1,-2,2.82
565,0,1,-7,0,-3,-2,-1,-1,2.825
566,0,-5,5,2,-2,0,0,-1,2.83
567,0,3,-1,-4,-2,-1,0,-2,2.835
568,-2,1,1,4,1,0,0,1,2.84
569,-1,-3,2,10,1,-2,-1,-2,2.845
570,0,2,-4,-32,-2,-4,-2,-2,2.85
571,0,-2,-10,4,0,0,-2,0,2.855
572,-2,-4,0,4,-1,0,1,-1,2.86
573,0,1,2,-11,1,0,1,0,2.865
574,-2,-2,-2,18,-3,-3,-1,-3,2.87
575,-1,-1,-2,0,-1,2,0,1,2.875
576,-1,0,-4,-8,-3,-4,-3,-2,2.88
577,0,1,-2,-3,-1,-1,-1,0,2.8850000000000002
578,0,0,8,2,0,0,-1,-1,2.89
579,0,-2,-8,-3,1,1,0,1,2.895
580,-1,-1,-1,-1,-2,0,1,0,2.9
581,-1,4,2,-2,-2,-3,-2,-1,2.9050000000000002
582,-2,-1,0,2,1,1,1,1,2.91
583,-3,-1,-3,-5,-1,-1,-1,-3,2.915
584,0,2,5,5,-1,-1,0,-1,2.92
585,-1,-2,1,1,-1,0,-2,-2,2.9250000000000003
586,0,-1,1,-6,-1,-1,-1,1,2.93
587,-1,-1,-6,-3,-3,-1,-1,-1,2.935
588,0,-2,0,-1,-1,-1,-2,0,2.94
589,-3,-1,1,2,-1,-2,0,0,2.945
590,-1,-4,-7,-7,-3,-1,-1,0,2.95
591,0,2,11,7,1,-2,0,0,2.955
592,-1,1,-9,5,-1,0,0,-2,2.96
593,0,-5,-6,-4,-1,-1,-1,-2,2.965
594,-2,-3,-2,-3,-1,1,-3,-1,2.97
595,0,-1,3,0,2,-3,-2,-1,2.975
596,0,-2,2,0,-1,-1,2,0,2.98
597,-2,0,4,5,-1,-3,-1,1,2.985
598,-2,-2,-11,-7,-5,-2,-2,-1,2.99
599,0,2,2,8,-1,-1,0,-1,2.995
600,0,0,-4,2,2,0,0,0,3.0
601,-1,-3,-1,-22,-2,0,1,-1,3.005
602,-2,3,1,2,-2,0,-1,-1,3.0100000000000002
603,-1,0,2,-1,-1,1,-1,-3,3.015
604,0,-1,-4,2,0,0,-2,0,3.02
605,0,5,0,-1,-1,1,1,1,3.025
606,-1,-3,2,0,1,-1,0,0,3.0300000000000002
607,-2,-3,-11,-6,-2,-3,-2,0,3.035
608,-1,-2,1,-3,0,0,-2,-1,3.04
609,1,0,4,9,0,0,-3,-1,3.045
610,-1,-3,-3,-11,-2,0,-2,-1,3.0500000000000003
611,-1,3,7,16,3,2,0,0,3.055
612,-1,0,3,-3,-1,-1,-1,-1,3.06
613,-1,-8,-15,-8,-3,-2,1,1,3.065
614,1,0,0,4,0,0,0,2,3.0700000000000003
615,0,1,7,4,-2,0,1,-1,3.075
616,-1,-1,3,2,0,-1,-1,-2,3.08
617,-2,0,-3,5,0,0,-2,-2,3.085
618,-1,4,2,1,1,0,0,1,3.09
619,0,-3,-5,-15,-4,-2,-1,1,3.095
620,1,2,5,4,0,-1,0,-2,3.1
621,0,3,1,21,-2,-4,0,-2,3.105
622,-1,-3,-3,-5,0,-1,-1,-2,3.11
623,-1,0,-3,9,-1,1,0,-1,3.115
624,-2,0,2,-18,-3,-2,-1,-2,3.12
625,-1,-7,-8,-14,-1,-1,0,0,3.125
626,-1,-2,-1,2,-1,-2,-1,-1,3.13
627,-2,0,6,-9,0,0,0,-1,3.1350000000000002
628,0,1,-1,6,-1,0,-3,-1,3.14
629,-1,-2,-3,5,-2,-1,-1,-1,3.145
630,0,1,1,0,-1,0,0,0,3.15
631,-1,-1,-3,-2,-2,-2,-1,-1,3.1550000000000002
632,1,1,-3,2,-3,0,1,0,3.16
633,1,-1,3,-1,1,1,-1,-1,3.165
634,-1,-6,-14,-2,1,1,-1,-1,3.17
635,-1,-1,-2,3,-1,-2,-2,-1,3.1750000000000003
636,-2,1,-1,-5,0,-1,-1,0,3.18
637,0,1,0,4,1,0,-2,0,3.185
638,2,1,5,3,1,-1,0,0,3.19
639,0,-6,-6,-2,1,1,0,-1,3.1950000000000003
640,-1,-5,-6,-3,1,0,1,0,3.2
641,-1,2,2,-2,-3,-1,-1,-2,3.205
642,-1,-4,-3,0,1,0,1,0,3.21
643,0,3,0,1,0,1,0,1,3.215
644,0,-1,2,1,-2,-2,-2,-2,3.22
645,-1,1,-1,-24,1,-1,-1,0,3.225
646,1,2,4,5,-2,-1,-1,-1,3.23
647,-1,-1,-1,1,0,-1,1,0,3.235
648,-1,-2,-1,-1,-1,-1,-1,1,3.24
649,-1,1,5,7,-1,-1,-1,-1,3.245
650,0,0,0,-1,0,-1,-1,-2,3.25
651,-3,-8,-1,-10,-3,-2,-2,-1,3.255
652,-2,-7,-8,0,-1,-3,0,0,3.2600000000000002
653,0,2,-1,-2,1,0,-1,0,3.265
654,-1,0,6,5,-2,-3,-2,-2,3.27
655,-2,-1,-15,-2,-3,-2,-3,-2,3.275
656,-1,0,3,-2,-1,-1,-1,-2,3.2800000000000002
657,-1,-1,-2,1,-1,0,0,0,3.285
658,0,-2,4,-1,-1,-1,1,0,3.29
659,3,1,6,0,2,-1,-1,-1,3.295
660,-1,3,3,-1,-1,1,0,0,3.3000000000000003
661,1,0,-3,3,0,0,-1,-1,3.305
662,-2,5,9,4,1,0,0,1,3.31
663,-1,-5,0,4,-3,0,-1,-1,3.315
664,-1,-3,-3,-14,-2,-2,-3,-1,3.3200000000000003
665,0,2,6,8,-1,-1,-1,0,3.325
666,-2,1,-4,-2,-3,-2,-3,-1,3.33
667,0,3,7,1,1,-1,1,0,3.335
668,0,-3,-3,2,0,0,0,0,3.34
669,-1,-5,-3,0,-2,0,0,0,3.345
670,-1,0,-11,-9,-3,-1,-1,-2,3.35
671,-1,5,8,3,-2,-2,-2,-2,3.355
672,0,-4,-9,-2,-2,-1,0,0,3.36
673,-1,-6,-4,-7,-1,-1,0,0,3.365
674,-1,-2,-1,6,-4,-2,0,0,3.37
675,0,1,4,-1,1,-1,0,0,3.375
676,-1,3,5,4,-1,-1,-1,0,3.38
677,1,1,1,4,-1,-2,-1,-1,3.3850000000000002
678,0,-2,-6,-6,-1,0,1,-1,3.39
679,0,3,0,-2,1,-1,-3,1,3.395
680,-3,-3,-2,3,0,-1,0,-1,3.4
681,-3,2,-6,-4,-5,-1,-2,-1,3.4050000000000002
682,-2,1,-2,-2,-2,-3,-2,-1,3.41
683,-3,-4,-1,-8,-4,-2,0,-3,3.415
684,1,1,2,-1,1,2,1,1,3.42
685,0,-4,6,10,-1,-1,-1,-1,3.4250000000000003
686,-1,-1,-9,-6,-3,-2,0,0,3.43
687,-1,-1,-2,1,-2,0,-1,1,3.435
688,-1,1,2,-1,-1,-1,-1,-1,3.44
689,0,1,1,1,1,-1,0,1,3.4450000000000003
690,-1,0,5,2,2,-1,-1,-1,3.45
691,-2,-2,-6,-1,1,-2,-1,0,3.455
692,0,-1,0,1,-1,-1,0,-3,3.46
693,-1,1,-3,3,0,-1,-1,0,3.465
694,-1,-6,-2,-9,-3,0,0,-1,3.47
695,-1,-2,-4,-4,-2,1,-1,-1,3.475
696,-3,-1,-2,3,1,0,1,-3,3.48
697,0,1,-1,1,1,-1,-1,-1,3.485
698,0,2,5,2,3,2,-1,0,3.49
699,0,-2,-2,1,-2,0,0,-1,3.495
700,0,-1,-3,0,-2,-1,-2,-1,3.5
701,-1,-3,-7,-9,-1,-1,0,-1,3.505
702,0,-4,-3,-1,0,0,-1,-1,3.5100000000000002
703,1,-2,4,3,1,-1,-1,-1,3.515
704,1,-2,-2,3,0,-1,-1,0,3.52
705,-1,-2,-1,-3,-3,0,0,-1,3.525
706,0,0,0,2,1,0,-2,-2,3.5300000000000002
707,0,4,-1,-7,0,0,-1,-1,3.535
708,-3,-8,-5,-4,-4,0,1,-1,3.54
709,0,3,6,-5,-1,1,-1,0,3.545
710,-1,-7,-12,-1,-3,-1,-1,-1,3.5500000000000003
711,0,3,14,14,0,-1,-1,1,3.555
712,-1,-2,-14,-10,0,-1,-1,0,3.56
713,-1,-3,-2,-5,-2,-2,-2,-2,3.565
714,1,3,5,2,3,1,1,-1,3.5700000000000003
715,-1,-2,-3,-5,-1,0,0,0,3.575
716,0,-1,7,4,-1,-1,-3,-1,3.58
717,-2,-1,-2,-2,-2,-1,-2,1,3.585
718,1,2,-1,0,-2,-2,-3,0,3.59
719,-1,-1,-2,3,1,-1,-1,-1,3.595
720,0,3,4,3,0,1,-1,0,3.6
721,-2,-4,-5,-8,0,-1,-3,-1,3.605
722,-1,-3,3,-1,-1,1,0,1,3.61
723,-1,0,-2,-4,-1,0,-2,-1,3.615
724,-1,4,5,4,0,-2,0,-1,3.62
725,1,-2,-2,3,-1,1,0,0,3.625
726,-2,0,1,-1,-1,-1,-1,-1,3.63
727,-2,-4,-3,-4,0,0,0,-1,3.6350000000000002
728,-1,-1,3,-2,-1,-2,-3,0,3.64
729,0,-2,-3,2,-3,-1,-1,-1,3.645
730,0,-1,-4,-5,-1,-1,-1,0,3.65
731,-1,-4,-4,-6,-2,-1,-1,-1,3.6550000000000002
732,-1,-5,-5,-4,-2,-2,-2,-2,3.66
733,0,-2,3,2,1,-1,0,0,3.665
734,-1,0,4,0,-2,-1,-1,-1,3.67
735,0,1,-1,7,1,-1,-1,0,3.6750000000000003
736,0,1,0,-6,-1,-1,0,0,3.68
737,-3,2,3,4,0,-3,-2,-2,3.685
738,0,-1,-9,-9,-3,-3,-1,-1,3.69
739,1,0,0,-2,-2,-1,-1,-1,3.6950000000000003
740,-1,-1,2,0,0,1,0,-1,3.7
741,1,0,1,0,1,0,0,-2,3.705
742,-1,2,4,8,-1,-1,0,-1,3.71
743,-1,1,0,-1,0,-1,0,-1,3.715
744,-2,-6,-3,3,-2,-3,-1,-1,3.72
745,-1,-1,-9,-5,1,1,1,0,3.725
746,-1,-2,0,0,0,-1,-2,-1,3.73
747,1,0,0,-2,-3,0,-1,1,3.735
748,0,1,7,1,0,0,0,0,3.74
749,-1,1,2,4,-1,0,-2,0,3.745
750,-2,-6,-6,0,-1,-3,1,-2,3.75
751,-1,-2,-7,1,-1,1,1,-1,3.755
752,-1,-3,-9,-10,-2,-1,-2,-2,3.7600000000000002
753,-1,0,4,4,1,-1,-1,-1,3.765
754,-1,0,0,2,0,0,-2,-1,3.77
755,0,-1,4,-1,-1,-2,-1,-2,3.775
756,-1,1,-1,2,-1,0,-1,-2,3.7800000000000002
757,-1,-1,-3,-1,-2,-1,0,-2,3.785
758,-2,-1,0,-2,0,0,-2,-1,3.79
759,-3,-5,-10,-3,-2,-3,0,-1,3.795
760,-2,1,1,1,-1,-2,-1,0,3.8000000000000003
761,0,-1,-5,-6,-3,-1,0,0,3.805
762,-1,-2,1,-2,-2,0,0,-1,3.81
763,-2,1,1,1,-1,-1,-1,0,3.815
764,-1,3,-1,1,2,0,1,1,3.8200000000000003
765,0,-2,3,-2,-1,-2,0,-1,3.825
766,-1,2,4,3,1,0,-1,-1,3.83
767,-1,-1,2,-1,-1,-1,0,-1,3.835
768,-1,-9,-4,-2,0,0,-1,-1,3.84
769,0,1,-1,3,1,1,0,-1,3.845
770,-1,-5,-9,-8,-3,-2,-1,0,3.85
771,-1,-4,-8,-13,-3,-2,-1,-2,3.855
772,0,1,6,11,1,0,-1,-2,3.86
773,-1,-1,-1,-1,-1,-2,-1,0,3.865
774,-1,-1,-1,-1,-1,-1,-1,-2,3.87
775,0,2,4,0,1,1,-1,0,3.875
776,0,0,-2,-5,-2,-1,-1,1,3.88
777,0,-1,1,2,2,-1,-1,0,3.8850000000000002
778,-1,4,2,1,0,0,1,-1,3.89
779,0,-1,-1,3,-1,-2,0,0,3.895
780,-1,-2,0,-6,-3,-1,0,-1,3.9
781,0,0,-2,1,0,-1,-1,-2,3.9050000000000002
782,0,-2,0,-1,0,-1,0,1,3.91
783,0,1,1,2,0,1,-1,-1,3.915
784,0,0,-6,-7,-2,-3,0,0,3.92
785,-2,-4,-4,-1,-2,0,0,0,3.9250000000000003
786,0,0,-4,-5,-3,0,1,-2,3.93
787,-2,-1,4,0,1,-1,0,-1,3.935
788,-1,0,5,1,-1,0,-2,0,3.94
789,-1,0,0,-4,0,0,0,0,3.9450000000000003
790,-1,3,5,6,1,1,-2,2,3.95
791,-1,3,4,1,1,0,-1,-3,3.955
792,-2,-9,-17,-5,-2,0,0,-1,3.96
793,-2,1,3,-10,0,-1,-1,1,3.9650000000000003
794,0,-2,1,6,0,-3,-4,0,3.97
795,-1,-2,4,1,-1,-1,-1,-1,3.975
796,-1,3,3,4,1,-3,-1,-1,3.98
797,-1,-2,-1,-1,-2,-1,-1,-2,3.985
798,-1,-3,-1,-2,0,-2,1,-1,3.99
799,0,-3,-3,-2,-1,-1,-1,0,3.995
800,0,3,0,1,0,0,2,1,4.0
801,-2,-6,-2,2,-3,-3,-3,-1,4.005
802,-2,-2,-6,-7,-1,-2,0,-1,4.01
803,-1,-4,-2,-4,-1,0,-1,0,4.015
804,1,1,-6,-3,-2,0,0,-1,4.0200000000000005
805,-2,-1,3,7,-1,-2,-1,-2,4.025
806,-1,-1,-5,-1,1,-2,-1,1,4.03
807,-1,-3,-1,-2,0,-2,-1,0,4.035
808,0,0,9,-1,-1,0,0,0,4.04
809,-1,-3,-3,-3,-3,-2,-3,-1,4.045
810,1,0,2,2,-1,1,-2,1,4.05
811,-2,-1,-4,-4,-2,-3,-1,-1,4.055
812,1,1,5,3,-1,-1,-1,-2,4.0600000000000005
813,0,0,-5,-2,-4,-1,0,-1,4.065
814,-1,-4,-3,-1,-1,-1,0,-1,4.07
815,-1,-3,-7,-2,-3,0,-3,-2,4.075
816,-2,-6,-2,-1,1,1,0,0,4.08
817,-1,1,-1,-1,0,-1,-1,-1,4.085
818,-1,2,3,0,1,-1,1,1,4.09
819,-2,0,-4,-6,0,-2,-1,-1,4.095
820,-1,1,0,0,-2,-2,-1,-2,4.1
821,-1,-2,-1,-1,0,0,0,-2,4.105
822,0,0,2,1,0,0,-1,-2,4.11
823,1,1,1,1,0,-1,-1,-2,4.115
824,-1,-6,-4,-3,-2,-2,-2,0,4.12
825,1,3,3,7,1,1,2,0,4.125
826,0,1,2,-4,0,0,1,0,4.13
827,-1,-7,-8,3,2,0,1,-1,4.135
828,-2,-2,-3,-3,0,0,-1,-1,4.14
829,-1,1,0,0,-1,-2,-3,0,4.1450000000000005
830,-1,1,-2,4,-1,-1,-1,-1,4.15
831,0,2,2,1,-2,-1,-1,0,4.155
832,1,2,1,2,0,1,-2,-1,4.16
833,-1,-2,-7,-7,-1,0,1,-2,4.165
834,0,-4,-3,-4,-2,-2,-1,0,4.17
835,-1,1,4,0,-2,-1,-1,-1,4.175
836,0,1,-5,-2,-1,2,1,1,4.18
837,-3,-4,3,0,-4,-1,-1,2,4.1850000000000005
838,-1,-3,-16,-11,-2,1,-1,-2,4.19
839,0,-2,0,1,-2,0,-1,0,4.195
840,-1,3,2,-3,0,-2,0,-3,4.2
841,0,-1,-1,6,1,2,-2,0,4.205
842,-1,-2,4,-1,-1,0,-1,-1,4.21
843,-2,0,1,2,-1,0,0,1,4.215
844,-1,1,-3,-3,-1,-2,-1,-3,4.22
845,0,1,-2,-3,1,-2,-1,-1,4.225
846,0,0,4,3,0,-2,0,-1,4.23
847,0,1,3,-1,0,-1,-1,0,4.235
848,-2,-3,1,0,-1,-2,-2,2,4.24
849,-2,-1,0,-2,-1,-2,-1,0,4.245
850,-1,-3,3,0,-4,-1,0,-1,4.25
851,-3,-2,-2,-1,1,1,0,-1,4.255
852,-2,-2,-6,-7,-1,-1,-1,-2,4.26
853,0,-2,0,-2,-2,-2,1,-1,4.265
854,0,0,4,-1,1,-1,0,-2,4.2700000000000005
855,-1,0,1,-1,-2,-1,0,-2,4.275
856,1,-2,0,2,0,0,1,0,4.28
857,-1,1,-2,-2,-2,-1,-2,-2,4.285
858,1,1,-1,0,3,3,1,1,4.29
859,-1,-2,-3,-1,-1,0,0,-1,4.295
860,-1,0,4,8,2,0,-1,0,4.3
861,-1,-3,-10,-13,-1,-1,0,-2,4.305
862,-2,-5,0,3,-2,-2,-2,-2,4.3100000000000005
863,1,-3,0,-4,-2,-2,0,1,4.315
864,-1,1,2,2,-1,-1,-2,0,4.32
865,0,3,4,2,0,-1,0,0,4.325
866,-1,-5,-9,-10,-3,-1,-2,0,4.33
867,0,-1,-2,-2,0,1,1,-2,4.335
868,-2,-2,1,-3,-2,-3,-1,-2,4.34
869,-1,-2,-1,0,0,0,0,-1,4.345
870,-1,0,-2,0,0,-1,-1,-1,4.3500000000000005
871,-2,1,4,2,-1,-1,-2,1,4.355
872,-2,-1,-2,-1,-1,-1,-1,0,4.36
873,1,-1,-1,2,0,-2,0,-1,4.365
874,0,1,1,1,0,-1,0,-2,4.37
875,0,0,1,-2,-1,1,0,-1,4.375
876,0,1,4,10,-1,0,0,-2,4.38
877,-5,-16,-21,-6,-5,-3,-1,0,4.385
878,-2,-3,-4,-1,-1,-1,0,0,4.39
879,0,-2,-4,-4,0,-1,-2,0,4.3950000000000005
880,1,1,1,2,1,1,1,0,4.4
881,0,3,9,4,1,0,-1,-2,4.405
882,-1,0,2,3,0,1,-2,1,4.41
883,-2,-4,-3,2,0,0,-1,-4,4.415
884,1,-2,1,-4,-1,1,-2,0,4.42
885,0,1,1,3,1,1,0,-2,4.425
886,-1,2,-5,-7,0,-2,1,0,4.43
887,-1,1,-5,0,-1,-1,-2,-2,4.4350000000000005
888,-2,-5,-6,-5,-2,-1,-2,-2,4.44
889,1,1,1,-2,0,1,0,0,4.445
890,0,0,2,1,0,-3,0,0,4.45
891,-3,-4,1,3,-2,-1,-1,-1,4.455
892,-2,-3,-2,-7,-2,-2,-1,-1,4.46
893,-1,1,1,0,-1,-2,-1,-1,4.465
894,0,2,2,-2,-2,0,-3,-2,4.47
895,0,5,9,10,1,-1,0,1,4.4750000000000005
896,-1,-1,0,-3,0,-1,-1,0,4.48
897,-1,0,-5,-7,0,0,1,-1,4.485
898,-2,-1,-1,2,-2,1,-1,0,4.49
899,-1,-3,0,-1,-1,-2,-3,-1,4.495
900,-2,2,-1,2,-3,-2,-1,-2,4.5
901,1,1,-2,-3,0,-1,-3,-1,4.505
902,-2,-2,-1,2,0,-2,1,-1,4.51
903,0,-2,-4,-6,0,0,0,0,4.515
904,-1,1,2,2,0,0,1,2,4.5200000000000005
905,-1,-3,1,1,-1,-1,0,-1,4.525
906,1,-1,1,4,-1,1,-4,-2,4.53
907,-2,0,-1,1,1,0,0,-2,4.535
908,0,-5,-6,-10,-1,0,1,1,4.54
909,-1,-2,2,3,0,1,0,0,4.545
910,-3,0,1,0,-2,-2,0,-2,4.55
911,0,-1,-5,-5,-1,-2,-2,0,4.555
912,0,1,4,5,1,1,-1,1,4.5600000000000005
913,-3,-4,-5,4,-3,-1,-1,-2,4.565
914,0,0,-2,-8,0,-2,-2,-2,4.57
915,0,-1,-1,3,0,-1,-1,0,4.575
916,-2,-3,-8,-8,-2,0,-2,-1,4.58
917,1,1,8,0,2,0,1,0,4.585
918,-2,-4,-5,2,0,1,1,-1,4.59
919,-1,-1,0,-4,-3,-1,-4,-1,4.595
920,-2,-3,-5,-3,-1,0,-3,-1,4.6000000000000005
921,0,2,3,-1,0,-1,-1,0,4.605
922,0,0,0,4,-1,1,-2,1,4.61
923,1,0,2,-1,1,1,0,-1,4.615
924,-2,-5,-4,-1,-2,-3,0,-4,4.62
925,-2,3,1,1,-1,-2,-1,0,4.625
926,0,0,-1,-4,0,0,1,0,4.63
927,-1,-2,-6,-5,-1,-1,0,-1,4.635
928,0,5,3,4,-1,0,-1,-1,4.64
929,-2,-2,-1,-4,-2,0,-1,-1,4.6450000000000005
930,1,0,5,1,-1,0,-1,0,4.65
931,-1,0,-4,-2,-1,0,0,0,4.655
932,-1,-4,-4,-1,-1,-1,-1,-2,4.66
933,-1,5,-1,-7,0,2,0,1,4.665
934,1,1,-1,-1,-2,-2,-1,0,4.67
935,-1,1,6,1,-1,-1,-1,-2,4.675
936,-1,3,5,2,-1,-2,-1,-1,4.68
937,1,2,2,11,0,-1,1,-1,4.6850000000000005
938,-3,-7,-7,-10,-1,-2,-1,-1,4.69
939,0,-2,-2,-3,0,0,0,-2,4.695
940,-1,-2,1,1,1,1,-1,0,4.7
941,-1,0,3,4,0,-1,-2,-2,4.705
942,-1,2,-4,-1,2,2,0,1,4.71
943,-1,-3,-2,0,-2,-1,-2,1,4.715
944,2,-3,2,-2,0,0,0,-2,4.72
945,0,-5,0,-1,0,0,-2,-1,4.7250000000000005
946,0,-2,-1,1,-2,-1,0,-1,4.73
947,-3,-1,0,0,2,0,-1,0,4.735
948,1,1,3,5,-1,-1,1,0,4.74
949,-2,-2,-5,-6,-1,-2,-2,-1,4.745
950,-2,-2,-2,-6,-3,-1,0,-2,4.75
951,-3,-1,1,0,-1,0,-2,0,4.755
952,1,0,0,-7,-2,-2,0,-1,4.76
953,1,-1,0,1,-1,-1,0,-1,4.765
954,1,1,0,3,1,2,-1,-2,4.7700000000000005
955,0,0,-1,-4,-2,-2,1,-2,4.775
956,0,1,-2,0,1,0,-1,0,4.78
957,-1,-3,0,-6,0,0,0,0,4.785
958,-2,-3,-8,3,-2,-1,0,0,4.79
959,-1,0,-2,0,-1,-1,-2,2,4.795
960,-2,2,0,2,0,0,-1,-1,4.8
961,0,-1,-1,-2,-1,0,0,0,4.805
962,-1,-1,4,-1,-1,-1,-1,-1,4.8100000000000005
963,-1,0,1,7,-1,-2,-2,-1,4.815
964,-1,1,-8,0,1,0,-1,0,4.82
965,-1,-3,-8,-6,-1,0,-1,0,4.825
966,-1,3,5,1,-2,-3,-2,-1,4.83
967,-2,-10,-4,2,0,0,0,0,4.835
968,-2,-5,-2,-7,-2,-2,-2,0,4.84
969,-1,-1,4,2,1,0,1,0,4.845
970,0,1,4,-1,-1,0,0,-2,4.8500000000000005
971,0,0,-4,-3,-1,0,1,-2,4.855
972,-3,-1,2,0,0,-1,-1,0,4.86
973,-2,0,-4,0,-2,-2,1,-1,4.865
974,0,-3,-3,-4,-2,-1,-1,0,4.87
975,0,0,3,0,0,-1,0,-2,4.875
976,0,2,2,5,-1,-1,-1,1,4.88
977,-1,1,-5,-4,-1,-2,0,-1,4.885
978,-1,2,1,-1,1,-1,-1,-1,4.89
979,-1,-3,2,2,-1,0,0,0,4.8950000000000005
980,-1,3,-1,0,0,-1,0,-3,4.9
981,-1,-2,3,4,-2,0,-1,-2,4.905
982,0,2,-2,-3,2,0,1,0,4.91
983,0,0,2,-6,1,0,0,-1,4.915
984,0,0,-3,0,-1,0,0,1,4.92
985,-2,-4,3,0,-1,0,-1,-1,4.925
986,-2,-2,-2,-4,-1,0,0,0,4.93
987,0,1,-6,-2,-3,-2,1,0,4.9350000000000005
988,-2,2,1,4,-1,-4,-1,-1,4.94
989,0,-4,-8,-2,-2,-2,-1,0,4.945
990,-1,-5,-4,-2,1,-1,0,-2,4.95
991,-1,1,0,-3,0,-1,0,-1,4.955
992,-1,-4,3,1,-2,-1,-1,0,4.96
993,0,3,-3,-7,0,1,0,0,4.965
994,0,-4,-3,3,-3,-3,-2,0,4.97
995,-1,0,-3,-2,-1,-1,-2,0,4.9750000000000005
996,0,-1,-1,-1,0,2,1,0,4.98
997,-3,-2,-1,0,-1,-1,-2,0,4.985
998,0,1,5,3,-1,0,-1,-1,4.99
999,-1,6,3,0,1,-2,-1,-1,4.995
1000,0,0,1,0,-2,-2,0,0,5.0
1001,1,-4,-6,-1,1,2,2,1,5.005
1002,-3,-3,-1,-2,0,-1,-1,0,5.01
1003,0,0,2,-2,-1,-1,-2,0,5.015
1004,-1,0,5,6,0,-1,-1,-2,5.0200000000000005
1005,-1,2,-8,-1,-1,-2,0,0,5.025
1006,-1,0,0,-4,-2,0,-1,-2,5.03
1007,-2,1,-2,-1,1,0,-1,-1,5.035
1008,-2,-7,-7,-15,-3,-1,-2,0,5.04
1009,-2,1,4,9,0,-3,-1,-2,5.045
1010,-2,-4,1,5,0,1,-1,0,5.05
1011,1,-2,-2,-7,-3,-2,-1,-1,5.055
1012,0,-1,-1,-2,-1,0,-1,0,5.0600000000000005
1013,1,0,0,-1,-3,-3,-2,0,5.065
1014,0,-1,-3,-5,0,-2,-1,1,5.07
1015,0,-1,1,3,0,0,-2,-1,5.075
1016,2,1,-1,1,0,1,0,0,5.08
1017,0,-3,-3,-9,3,0,-1,-1,5.085
1018,-2,2,2,6,-2,0,-2,-1,5.09
1019,-3,-4,-10,-5,-2,-1,2,-1,5.095
1020,-2,1,0,-4,0,-1,-1,-2,5.1000000000000005
1021,-3,-4,4,10,-1,0,-1,-3,5.105
1022,-1,-3,-8,-8,0,-2,-1,-2,5.11
1023,-2,-2,0,4,-4,-1,-2,-2,5.115
1024,0,-2,-2,0,0,-2,-1,-1,5.12
1025,0,0,1,0,-2,0,1,-1,5.125
1026,0,0,4,-1,0,-1,-1,-1,5.13
1027,0,-1,5,4,0,0,-2,0,5.135
