slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
2020,8,-4,5,10,2,-1,1,0,10.1
2021,-2,-3,-4,-14,0,1,1,1,10.105
2022,-1,-1,7,26,3,-1,0,-1,10.11
2023,-1,-7,1,5,-1,-1,0,-1,10.115
2024,1,-11,1,1,1,-2,-2,0,10.120000000000001
2025,6,7,-1,-3,-2,-2,1,0,10.125
2026,-5,2,-2,-11,-1,1,-1,-1,10.13
2027,-3,1,4,9,1,0,-1,0,10.135
2028,2,-6,-1,-5,-4,-1,-2,-2,10.14
2029,1,-7,-3,3,1,1,2,0,10.145
2030,1,-4,0,-3,-2,0,0,-2,10.15
2031,-6,2,-7,-1,1,-1,0,-1,10.155
2032,2,6,2,-3,-1,0,-1,-2,10.16
2033,-8,2,-4,0,-2,-2,1,-3,10.165000000000001
2034,-4,4,1,3,0,-1,1,-1,10.17
2035,1,-9,-3,-3,-2,-1,0,-1,10.175
2036,0,-29,-3,-4,-2,0,1,1,10.18
2037,2,-31,5,7,0,0,0,-1,10.185
2038,-2,-11,-3,0,2,-1,-1,0,10.19
2039,-1,-9,13,6,-1,-2,-3,-2,10.195
2040,-4,0,9,-6,0,0,-2,-1,10.200000000000001
2041,6,6,6,-10,-3,-1,-1,1,10.205
2042,-1,4,-7,8,3,2,-2,0,10.21
2043,-1,3,-7,16,6,0,2,0,10.215
2044,-4,5,-12,1,0,-1,1,-1,10.22
2045,2,7,0,5,1,0,1,1,10.225
2046,6,17,-22,-26,-8,-2,-2,0,10.23
2047,-7,15,-3,-3,-2,-1,-4,-3,10.235
2048,1,10,-3,4,0,-1,0,2,10.24
2049,-2,7,-3,-4,0,-2,0,-1,10.245000000000001
2050,3,7,5,-3,-2,-3,-3,-1,10.25
2051,-5,1,-2,-5,-2,-1,-2,-1,10.255
2052,-3,3,-3,3,0,-1,0,-1,10.26
2053,-1,11,-4,1,-1,0,-2,0,10.265
2054,-3,-4,6,4,0,-1,0,-3,10.27
2055,-1,0,-2,-6,-1,-2,0,1,10.275
2056,-1,1,1,-9,-1,-2,0,-1,10.28
2057,-1,3,-7,0,-4,-2,-2,-1,10.285
2058,-2,2,0,2,1,-2,1,0,10.290000000000001
2059,1,-7,3,2,-2,1,-1,1,10.295
2060,-2,4,-2,4,-1,-2,-3,-1,10.3
2061,0,1,-1,-6,-1,0,0,-2,10.305
2062,-4,-11,-6,-10,-3,1,0,-1,10.31
2063,3,3,-1,-6,-3,-3,0,-1,10.315
2064,-2,-8,8,-3,-1,0,0,-3,10.32
2065,-2,-12,-9,-4,-1,-1,-1,0,10.325000000000001
2066,-2,-21,-1,0,1,1,0,0,10.33
2067,4,-6,8,2,-1,-1,-1,0,10.335
2068,-2,-2,-10,5,0,0,-2,0,10.34
2069,2,3,7,-2,0,-1,-1,1,10.345
2070,-3,9,-6,6,1,-2,0,-1,10.35
2071,-1,5,-2,-7,-1,-2,0,-1,10.355
2072,-1,-4,2,-3,-2,-2,-2,-1,10.36
2073,-10,1,-16,-9,-6,-3,-1,-3,10.365
2074,3,-6,1,4,0,-1,1,0,10.370000000000001
2075,1,-19,2,-6,-1,-1,-1,1,10.375
2076,-1,2,-2,11,3,0,0,0,10.38
2077,4,11,5,1,-2,-2,-1,0,10.385
2078,-5,12,2,-3,-1,0,0,-1,10.39
2079,3,16,-10,-4,-1,0,-1,0,10.395
2080,5,-19,1,-8,-4,-2,1,-1,10.4
2081,-2,-31,0,-1,-3,-1,-3,-2,10.405
2082,-3,-16,-2,-7,-3,-1,-2,-2,10.41
2083,0,-14,-1,10,2,1,0,0,10.415000000000001
2084,-2,6,-6,-6,-1,-1,0,1,10.42
2085,-2,4,-3,2,0,-2,0,0,10.425
2086,0,3,1,-4,-2,0,-1,-1,10.43
2087,-2,6,0,-4,-1,-1,-1,1,10.435
2088,-3,7,6,2,-2,1,0,0,10.44
2089,-2,-20,-2,-1,1,0,-1,0,10.445
2090,-6,-3,-2,6,1,-1,-2,-3,10.450000000000001
2091,1,0,1,-7,-2,-2,-1,-2,10.455
2092,-3,6,6,7,2,1,-1,-2,10.46
2093,-2,12,6,-9,-4,-1,-1,-2,10.465
2094,-2,15,5,9,1,0,1,-2,10.47
2095,0,10,4,5,-2,-1,0,-2,10.475
2096,-1,-7,-13,-5,-2,-1,-3,-1,10.48
2097,3,-3,-1,3,0,0,-1,1,10.485
2098,3,-43,-2,-24,-5,-3,0,1,10.49
2099,-1,-13,7,23,2,-1,-1,-1,10.495000000000001
2100,-4,-59,-5,2,1,1,-1,0,10.5
2101,-1,-10,-5,1,0,0,-3,-2,10.505
2102,5,16,-3,0,-2,0,-1,-1,10.51
2103,0,32,2,-10,-2,-3,1,1,10.515
2104,-3,14,-3,-8,-3,-3,-2,-3,10.52
2105,0,4,4,0,0,-2,-1,-1,10.525
2106,-2,23,-13,6,1,1,-2,1,10.53
2107,-4,0,-6,-6,-2,0,0,-2,10.535
2108,-6,25,-6,1,-1,0,-1,-4,10.540000000000001
2109,1,18,3,-4,1,0,1,-1,10.545
2110,1,17,5,3,-1,0,-2,0,10.55
2111,2,-10,-6,-4,0,-1,1,1,10.555
2112,3,7,1,0,-2,-2,-2,0,10.56
2113,-5,-13,2,0,-1,0,0,-1,10.565
2114,0,-18,1,-2,-1,-1,0,0,10.57
2115,3,-23,-6,-8,-2,-2,-1,-2,10.575000000000001
2116,0,-9,8,2,1,-1,3,-1,10.58
2117,4,-2,-3,2,-1,0,2,-1,10.585
2118,4,0,2,21,3,-2,0,0,10.59
2119,-4,7,-1,-5,-2,0,-1,0,10.595
2120,-1,-9,3,1,0,-1,-3,-1,10.6
2121,3,-10,-2,-3,0,-1,-2,-1,10.605
2122,5,-20,1,-3,-3,-2,-3,1,10.61
2123,2,-2,8,2,1,-1,-1,1,10.615
2124,3,7,-12,-9,-3,-1,-1,-1,10.620000000000001
2125,-5,23,6,5,-2,-1,0,1,10.625
2126,-1,19,-10,2,3,2,0,0,10.63
2127,-4,14,-5,3,0,-1,1,-1,10.635
2128,1,17,3,1,-3,0,1,1,10.64
2129,2,5,-2,-8,-2,-2,-1,-1,10.645
2130,2,9,6,-2,-3,-2,-1,1,10.65
2131,-2,7,2,3,0,2,-2,-3,10.655
2132,-1,2,-7,-4,-1,-1,-1,-3,10.66
2133,-4,0,-2,5,1,0,-2,-1,10.665000000000001
2134,-3,5,3,-5,-3,0,-1,-2,10.67
2135,-4,6,-6,0,2,0,0,0,10.675
2136,0,-3,2,-4,0,0,0,1,10.68
2137,2,1,-3,3,0,-1,-1,1,10.685
2138,-5,16,-1,-3,-1,1,-1,-3,10.69
2139,-2,12,1,-2,-2,-2,-3,0,10.695
2140,-1,13,-3,0,-1,-2,-2,-1,10.700000000000001
2141,2,3,0,2,0,-2,-1,0,10.705
2142,-4,3,-3,-1,0,-1,1,-1,10.71
2143,-1,-7,-2,-4,-2,-2,-1,-1,10.715
2144,1,-3,8,9,0,-1,0,0,10.72
2145,1,-7,1,3,1,-1,0,0,10.725
2146,4,-28,1,-7,-3,-2,-4,-1,10.73
2147,-4,-18,0,1,-1,0,-2,-1,10.735
2148,-2,12,0,-2,2,1,1,0,10.74
2149,1,18,-11,-10,-3,0,0,1,10.745000000000001
2150,-2,11,-2,12,1,-2,-1,-1,10.75
2151,1,10,-3,-4,-2,-1,1,0,10.755
2152,2,12,8,4,1,1,2,1,10.76
2153,-2,7,-10,-8,-4,-2,0,-2,10.765
2154,6,16,0,-4,-3,-1,1,1,10.77
2155,-11,4,-11,-4,0,-2,-1,-5,10.775
2156,0,-1,10,-8,-5,-3,-2,-3,10.78
2157,1,-4,-13,9,3,3,0,0,10.785
2158,-4,-2,-7,-9,-2,-2,-2,-1,10.790000000000001
2159,4,1,1,1,0,-1,0,1,10.795
2160,3,7,-2,-4,-3,-2,-1,0,10.8
2161,-3,5,7,-8,-3,-3,-1,-2,10.805
2162,-6,-4,-6,17,4,0,-1,-3,10.81
2163,1,-4,4,-14,0,0,-1,0,10.815
2164,-6,-6,-9,17,1,-1,-2,-2,10.82
2165,0,-5,0,-2,0,-1,1,1,10.825000000000001
2166,-5,-9,6,-3,-4,-2,-1,-3,10.83
2167,1,-9,7,4,0,0,1,-1,10.835
2168,2,-11,-10,-9,-3,0,-1,0,10.84
2169,1,-7,4,1,-4,-2,-2,-1,10.845
2170,1,-4,4,-9,-1,2,0,1,10.85
2171,-2,-10,-3,-4,-1,-2,-2,0,10.855
2172,0,-10,1,-6,0,-2,0,0,10.86
2173,-1,-6,-8,14,5,2,1,1,10.865
2174,6,-7,6,-1,-1,-1,1,3,10.870000000000001
2175,-1,-8,1,-2,-1,-2,-2,1,10.875
2176,-6,-9,5,1,-2,-1,-2,-2,10.88
2177,-2,-4,3,-1,0,-1,0,-2,10.885
2178,-1,-4,3,-4,-2,-2,0,0,10.89
2179,0,-5,3,-7,-3,0,-1,-2,10.895
2180,-3,-8,-13,4,2,2,0,1,10.9
2181,-9,-8,0,-2,-1,-1,0,-3,10.905
2182,-4,-10,-6,1,0,-1,-2,-4,10.91
2183,2,-5,5,2,-2,-2,0,-2,10.915000000000001
2184,0,-5,3,-15,-3,-1,0,1,10.92
2185,2,-7,-1,-3,-1,-1,-1,1,10.925
2186,-4,-2,6,9,2,0,-1,0,10.93
2187,-6,-8,-4,-5,-2,-2,-2,-2,10.935
2188,0,-5,-9,9,4,1,0,1,10.94
2189,0,-11,6,-6,-2,-2,-2,0,10.945
2190,4,-2,-5,-5,-6,-1,-2,-3,10.950000000000001
2191,-4,-2,-12,6,0,2,0,0,10.955
2192,0,0,1,0,0,-1,-2,-1,10.96
2193,-2,-4,-1,0,-3,-2,-3,-3,10.965
2194,2,-3,-7,-7,-3,-2,-1,1,10.97
2195,3,-10,4,12,2,2,3,4,10.975
2196,3,-8,2,-4,1,1,2,0,10.98
2197,1,-4,10,1,-1,2,1,1,10.985
2198,2,-1,1,-1,7,3,3,1,10.99
2199,4,7,-2,10,-1,-1,0,-1,10.995000000000001
2200,-2,0,-1,-11,-4,-1,0,1,11.0
2201,-2,2,7,11,2,-1,0,-2,11.005
2202,-3,-1,2,-1,0,-2,-1,0,11.01
2203,2,-1,5,-3,-3,-2,-1,0,11.015
2204,2,5,13,17,9,7,3,2,11.02
2205,-2,5,-9,-9,-3,1,1,-2,11.025
2206,-9,5,-15,-6,-4,-9,-6,-2,11.03
2207,0,12,-4,-4,-1,-3,-2,-1,11.035
2208,0,10,2,1,-5,-5,-3,-5,11.040000000000001
2209,-1,9,12,0,0,-1,-2,-2,11.045
2210,0,13,-17,2,0,3,3,0,11.05
2211,2,14,3,-1,-3,-1,-2,-1,11.055
2212,-1,10,-12,0,0,2,1,-2,11.06
2213,3,16,2,-15,-4,1,0,1,11.065
2214,-4,8,7,5,-3,-4,0,0,11.07
2215,-6,13,-5,14,5,0,-1,-1,11.075000000000001
2216,0,14,-3,0,2,-2,-3,0,11.08
2217,-4,3,14,5,-4,-6,-8,-3,11.085
2218,-1,5,-24,-18,-3,1,-1,-3,11.09
2219,2,4,-6,-16,-5,1,1,1,11.095
2220,1,4,5,-6,-4,0,1,0,11.1
2221,3,5,-14,8,5,1,2,3,11.105
2222,2,-1,25,3,-2,1,-1,-1,11.11
2223,-3,2,-11,1,-1,-1,-2,-2,11.115
2224,0,1,-11,-9,-3,-2,-1,-1,11.120000000000001
2225,-7,-3,2,5,2,-2,2,-3,11.125
2226,-1,-3,2,1,0,1,0,-2,11.13
2227,3,3,-3,-12,-3,-3,0,-1,11.135
2228,-5,-2,13,-2,-7,-5,-6,-4,11.14
2229,-7,5,-2,10,5,1,0,-1,11.145
2230,-3,6,1,10,1,1,1,2,11.15
2231,-1,2,-26,-9,-3,-1,-1,-1,11.155
2232,0,11,0,-1,0,0,-1,0,11.16
2233,8,12,-5,-12,-2,1,-1,-1,11.165000000000001
2234,-1,8,-2,-4,0,-2,0,-1,11.17
2235,-3,1,14,6,-1,-2,-1,-1,11.175
2236,0,-6,-2,-3,-1,-1,-1,-1,11.18
2237,1,-1,-7,8,1,1,0,0,11.185
2238,4,-1,7,-4,0,-1,2,1,11.19
2239,-1,-3,-5,4,0,-1,-1,1,11.195
2240,-3,-9,0,2,0,0,0,-1,11.200000000000001
2241,0,-11,2,-3,-3,-2,-2,-2,11.205
2242,-2,-6,-15,-2,-1,0,0,-1,11.21
2243,-3,-8,4,-2,0,-1,0,-1,11.215
2244,0,-5,0,-13,-4,-4,-2,0,11.22
2245,-2,0,2,2,-2,-2,-1,-1,11.225
2246,1,-5,2,23,2,0,-1,-1,11.23
2247,-2,1,12,5,0,-2,-1,-2,11.235
2248,-2,3,-7,1,-1,-1,-1,-1,11.24
2249,-4,-7,-7,-6,-2,-2,-1,-1,11.245000000000001
2250,-6,-6,1,-6,-1,-1,-4,-2,11.25
2251,1,-2,-3,-13,-3,-1,-3,-1,11.255
2252,4,-5,16,20,7,0,0,1,11.26
2253,-4,-3,-10,-2,-1,-1,-1,-1,11.265
2254,-1,-3,5,13,0,1,0,-1,11.27
2255,0,-5,3,-4,-1,-1,-3,-1,11.275
2256,3,2,-21,-7,0,-1,1,1,11.28
2257,-2,-6,-6,-6,-2,0,-3,-2,11.285
2258,-1,-3,3,-5,-1,-2,-3,-1,11.290000000000001
2259,1,-1,9,1,-2,1,-1,0,11.295
2260,-3,-5,-7,-1,-1,2,1,-2,11.3
2261,-1,-5,-3,-1,-2,0,-1,-1,11.305
2262,-1,-1,2,-8,-2,-4,-1,-1,11.31
2263,-1,11,1,-5,0,1,-1,0,11.315
2264,-1,3,5,8,0,-2,-1,-2,11.32
2265,8,4,-4,-1,0,-2,-1,1,11.325000000000001
2266,0,1,6,-6,-3,-2,-1,-2,11.33
2267,-1,-2,-2,20,2,0,2,0,11.335
2268,-12,-6,-13,-8,2,1,-2,-5,11.34
2269,-2,-2,2,0,-1,-1,0,0,11.345
2270,3,-1,-1,-9,-1,0,0,2,11.35
2271,-1,-3,2,0,-1,-1,0,0,11.355
2272,1,-1,-1,-9,-7,-3,-1,1,11.36
2273,-6,-5,-3,14,2,1,0,0,11.365
2274,-2,-3,-5,-13,-1,1,0,-1,11.370000000000001
2275,0,3,-1,2,-2,-2,1,-1,11.375
2276,4,3,3,-6,-2,-1,0,1,11.38
2277,-1,1,1,-8,0,-1,-2,-1,11.385
2278,-2,0,-8,4,-3,-2,0,1,11.39
2279,3,-3,-1,-9,0,1,2,-1,11.395
2280,-3,2,3,1,-1,-2,0,-4,11.4
2281,-2,-4,2,8,4,-1,2,-1,11.405
2282,-2,-2,-1,3,1,1,0,-1,11.41
2283,-1,-1,-10,-10,-3,-1,-3,-3,11.415000000000001
2284,-3,2,6,6,0,0,-3,-1,11.42
2285,2,-4,3,-3,-1,-1,0,2,11.425
2286,-2,-3,-10,-2,1,-2,-2,-3,11.43
2287,-4,-2,-1,3,0,-1,0,-1,11.435
2288,-1,-2,3,-1,-3,-1,-1,-1,11.44
2289,1,-3,11,-1,-4,-1,-1,-2,11.445
2290,3,1,-12,7,3,-1,0,1,11.450000000000001
2291,3,3,-3,-12,-4,0,-1,0,11.455
2292,-9,-2,-4,5,1,0,-1,0,11.46
2293,1,-1,1,-3,-1,0,-1,-2,11.465
2294,-7,-5,5,-6,-4,-1,-1,-3,11.47
2295,0,-4,-1,6,2,0,-2,-2,11.475
2296,-2,1,4,-5,-3,-1,-3,-2,11.48
2297,-2,-2,1,1,0,1,0,1,11.485
2298,0,-5,5,-5,-3,-1,0,-1,11.49
2299,-1,3,-1,9,2,2,0,0,11.495000000000001
2300,-2,-3,-20,5,2,1,1,0,11.5
2301,0,-1,-1,-3,-4,0,1,-2,11.505
2302,3,1,8,2,-1,-2,-3,1,11.51
2303,-4,2,-4,-4,-2,-9,-6,-2,11.515
2304,0,-1,2,-3,1,-1,0,1,11.52
2305,2,0,-2,-5,0,0,-2,-1,11.525
2306,0,1,-6,-3,-2,1,1,0,11.53
2307,1,-1,8,-4,-2,2,2,-3,11.535
2308,0,3,5,-3,-1,-2,0,-1,11.540000000000001
2309,-2,-1,-31,-6,0,1,1,-1,11.545
2310,-4,-1,15,15,0,1,-3,-1,11.55
2311,-6,-4,5,5,3,-2,-1,-2,11.555
2312,2,-3,-5,-6,-2,-1,-2,-3,11.56
2313,-2,-2,-5,-1,-3,-4,-3,0,11.565
2314,3,1,1,-8,-4,-7,-6,-2,11.57
2315,2,0,-7,-15,-5,0,2,2,11.575000000000001
2316,0,-5,22,22,8,7,6,2,11.58
2317,-5,-3,2,-13,-4,-4,-4,-5,11.585
2318,-3,-2,-12,20,-2,-8,-5,-3,11.59
2319,3,5,17,16,2,3,1,1,11.595
2320,-2,6,-37,-31,-7,-3,-1,-2,11.6
2321,4,-4,11,2,1,4,4,1,11.605
2322,1,-2,-17,-19,-2,1,1,0,11.61
2323,-4,-1,8,-7,0,5,5,0,11.615
2324,0,-6,12,9,-2,-1,3,2,11.620000000000001
2325,1,2,-5,-14,-3,0,1,-5,11.625
2326,-7,-1,6,-16,-8,-3,-10,-6,11.63
2327,-11,5,-65,25,8,-6,-6,-3,11.635
2328,15,1,48,-26,-18,-10,-9,2,11.64
2329,-8,3,-27,39,15,0,1,4,11.645
2330,8,6,5,-32,-3,8,8,4,11.65
2331,-7,3,-10,-9,-4,4,0,-6,11.655
2332,3,15,3,5,5,7,6,6,11.66
2333,3,6,7,-16,-10,-1,2,2,11.665000000000001
2334,14,16,31,25,5,10,13,9,11.67
2335,23,24,-10,-39,-1,-3,0,8,11.675
2336,-10,31,-18,53,5,-4,-2,-3,11.68
2337,-10,14,3,23,1,-15,-22,-9,11.685
2338,-6,10,3,-2,3,4,3,-6,11.69
2339,2,7,19,-20,-10,-11,-10,-4,11.695
2340,-7,30,-33,-17,-4,-10,-10,-3,11.700000000000001
2341,14,42,-10,-44,-10,12,15,6,11.705
2342,-10,54,20,42,6,-1,-2,-1,11.71
2343,-13,20,14,-21,-6,-9,-8,-4,11.715
2344,0,28,35,1,-6,-7,-8,-12,11.72
2345,-6,41,-55,-8,7,29,26,2,11.725
2346,-4,28,-5,-14,1,-4,-9,4,11.73
2347,-10,29,4,23,2,-3,0,-5,11.735
2348,7,-36,-24,-18,2,10,5,9,11.74
2349,-26,-25,18,-3,-5,-23,-28,-13,11.745000000000001
2350,-11,-26,-42,-20,4,17,20,-4,11.75
2351,5,-29,6,6,-7,-15,-17,-4,11.755
2352,41,-57,18,40,7,9,22,2,11.76
2353,-2,-57,0,44,3,-10,-22,-4,11.765
2354,19,-44,56,-56,-16,-11,-12,9,11.77
2355,-8,-32,-124,52,24,19,5,-15,11.775
2356,-37,-31,57,-62,-25,-11,-9,-14,11.78
2357,26,-28,-21,82,30,7,18,6,11.785
2358,-28,-13,-4,-14,-11,-16,-7,2,11.790000000000001
2359,31,-3,-58,-52,-4,16,9,13,11.795
2360,-11,-5,70,22,9,1,-11,-3,11.8
2361,-10,-7,15,-41,-12,-7,-13,6,11.805
2362,39,-6,33,-25,2,21,14,-2,11.81
2363,-15,2,-72,112,23,2,18,16,11.815
2364,0,-1,-11,-60,-10,-12,-18,10,11.82
2365,13,-16,85,-43,-26,-66,-45,-7,11.825000000000001
2366,-13,1,-8,-19,-4,11,6,-10,11.83
2367,-18,6,-35,50,30,45,42,15,11.835
2368,23,-1,-5,62,32,3,-17,0,11.84
2369,1,-7,13,0,5,34,45,11,11.845
2370,-3,6,-26,-99,-39,-43,-29,5,11.85
2371,-7,1,-15,65,-9,-12,-3,-8,11.855
2372,-4,-6,55,17,12,41,27,-19,11.86
2373,27,-2,105,67,13,-32,-55,7,11.865
2374,-53,-2,28,-17,-8,4,23,-26,11.870000000000001
2375,-10,-8,30,-128,-11,33,18,23,11.875
2376,8,-2,-64,71,-7,-95,-78,-43,11.88
2377,-3,-11,-64,-27,-13,11,0,-1,11.885
2378,-35,-3,55,-20,-3,5,-9,19,11.89
2379,5,-4,18,-65,-11,15,12,-5,11.895
2380,-35,-3,106,-128,-67,-39,-13,-6,11.9
2381,-22,1,-102,70,53,33,38,17,11.905
2382,27,-5,33,29,-4,-9,-4,5,11.91
2383,41,10,127,-128,-30,38,48,8,11.915000000000001
2384,2,-12,-105,98,52,17,7,-20,11.92
2385,3,-3,-3,-128,-30,1,-2,3,11.925
2386,51,-8,-84,9,-12,-57,-49,10,11.93
2387,-59,3,121,78,15,-7,-19,-56,11.935
2388,-1,5,76,-77,-25,46,22,58,11.94
2389,-36,1,-51,-1,1,-32,13,9,11.945
2390,41,-6,-84,54,-9,0,6,21,11.950000000000001
2391,-37,-9,127,-47,-5,9,-14,-21,11.955
2392,0,-5,-94,79,24,7,14,-42,11.96
2393,-25,-1,-83,-8,-8,-22,-19,13,11.965
2394,-10,1,127,-92,-29,-4,18,15,11.97
2395,20,6,-79,89,30,-38,-46,-3,11.975
2396,2,4,-16,86,38,35,32,20,11.98
2397,20,13,127,-85,-32,48,3,-59,11.985
2398,25,3,-70,89,47,32,54,26,11.99
2399,3,-6,-54,-11,-16,16,0,-39,11.995000000000001
2400,20,4,-64,43,32,-16,-10,93,12.0
2401,-20,1,-29,4,-22,-26,-2,4,12.005
2402,-53,-1,91,-19,-28,-28,-39,-31,12.01
2403,46,18,-8,-40,-1,18,62,5,12.015
2404,33,-3,-61,5,23,34,7,4,12.02
2405,10,7,72,28,-19,-65,-47,-31,12.025
2406,27,6,-21,-35,26,55,33,3,12.030000000000001
2407,-5,0,32,-59,-42,-25,-26,-28,12.035
2408,26,-15,86,-69,-32,-11,9,23,12.040000000000001
2409,-2,-4,7,-115,-7,14,7,33,12.045
2410,31,-5,-27,127,44,-17,-32,-61,12.05
2411,-1,3,90,-33,-39,-18,3,63,12.055
2412,-52,4,-98,53,20,-25,-16,-37,12.06
2413,23,-5,32,-8,31,117,98,-12,12.065
2414,2,0,9,-128,-19,8,14,41,12.07
2415,-8,3,58,104,10,-114,-117,29,12.075000000000001
2416,6,-4,33,-72,-48,-17,-7,-39,12.08
2417,10,2,18,-59,-10,11,2,-47,12.085
2418,5,5,-100,89,46,19,4,13,12.09
2419,-20,3,46,-45,-17,-16,0,5,12.095
2420,-7,2,7,-21,-9,8,-4,-9,12.1
2421,-2,-12,-68,99,31,-21,-25,-12,12.105
2422,-12,5,1,-45,16,60,50,-2,12.11
2423,7,-6,37,-39,-4,23,18,27,12.115
2424,18,-5,70,-58,-29,-49,-37,-13,12.120000000000001
2425,-28,-1,-57,54,66,15,10,8,12.125
2426,-3,0,106,-88,-32,-79,-83,-39,12.13
2427,25,-10,-15,-20,13,-20,-12,-4,12.135
2428,-7,-8,63,-128,-34,36,29,24,12.14
2429,7,-3,49,10,-12,7,17,3,12.145
2430,-24,-5,-76,54,15,0,8,37,12.15
2431,18,-4,-59,-16,-2,10,-2,-41,12.155000000000001
2432,-3,9,7,16,9,30,38,-6,12.16
2433,19,3,-8,26,-1,5,6,11,12.165000000000001
2434,-18,-1,-53,31,16,40,26,3,12.17
2435,-15,-2,-7,-63,-45,-87,-82,-39,12.175
2436,-4,-1,-74,13,12,-1,4,6,12.18
2437,7,13,25,41,7,0,-7,33,12.185
2438,10,8,71,-128,-83,-20,-6,-35,12.19
2439,-13,1,-128,118,114,90,66,22,12.195
2440,-32,0,3,-41,-6,-21,-26,-4,12.200000000000001
2441,29,8,88,-83,-21,-18,-7,27,12.205
2442,-19,4,-53,-31,-4,16,15,9,12.21
2443,-5,-5,-5,-8,-14,-5,-3,-7,12.215
2444,0,11,-12,17,7,-7,-1,5,12.22
2445,1,-5,-19,-5,-29,-48,-4,-13,12.225
2446,-5,-3,7,36,4,16,-43,-29,12.23
2447,8,3,-13,26,31,31,21,10,12.235
2448,-9,-3,15,-3,-6,0,-5,-11,12.24
2449,-2,4,0,-11,-7,17,19,29,12.245000000000001
2450,-6,-2,3,29,9,-20,2,6,12.25
2451,1,-7,-1,-12,-21,-32,-22,7,12.255
2452,1,-7,12,-14,1,27,-1,-16,12.26
2453,-7,3,-11,-9,-11,-23,-11,26,12.265
2454,-8,-2,-11,25,7,-6,-2,-24,12.27
2455,-2,8,2,-11,-6,21,21,11,12.275
2456,-3,1,8,0,-1,-15,-5,-6,12.280000000000001
2457,-9,-3,-20,-1,-4,-1,-22,-26,12.285
2458,-2,5,-4,12,12,5,9,17,12.290000000000001
2459,6,0,41,-11,-13,-1,3,-2,12.295
2460,-1,3,-18,-6,-4,-10,-2,-7,12.3
2461,-4,1,-7,-4,2,12,-2,-6,12.305
2462,-6,0,-3,4,7,2,3,-3,12.31
2463,-4,-5,-7,9,-4,-10,-7,-7,12.315
2464,0,-7,-4,4,6,6,7,8,12.32
2465,0,2,-4,-6,2,13,6,-5,12.325000000000001
2466,0,-2,-11,4,0,-13,-8,-3,12.33
2467,-1,-5,-5,-5,-5,-4,-1,-2,12.335
2468,3,1,7,-2,3,8,12,11,12.34
2469,-3,-2,-4,-5,-2,0,-4,-10,12.345
2470,7,1,12,6,0,-8,-7,-7,12.35
2471,-7,-5,-3,-4,-2,5,3,6,12.355
2472,-4,-1,8,-2,-2,6,6,0,12.36
2473,-7,2,-10,-1,1,-5,-7,-9,12.365
2474,2,-3,8,7,4,-1,-1,3,12.370000000000001
2475,7,-1,0,0,-1,3,7,4,12.375
2476,-4,-3,1,-8,-5,-6,-3,-3,12.38
2477,-5,1,14,-7,-7,-3,-7,-7,12.385
2478,-3,-2,-39,2,2,-2,0,1,12.39
2479,-3,-1,18,-9,-4,-1,-1,-3,12.395
2480,-3,-2,-4,6,0,-4,0,-3,12.4
2481,0,0,11,0,-4,2,-3,-5,12.405000000000001
2482,0,5,16,-1,-1,-1,1,0,12.41
2483,5,-5,-17,-4,-4,-4,0,-2,12.415000000000001
2484,7,6,11,-9,-2,3,1,4,12.42
2485,-3,0,-7,-4,1,3,-1,-4,12.425
2486,-1,1,1,2,0,-2,-3,-1,12.43
2487,0,-3,1,-5,-1,-2,-2,0,12.435
2488,6,3,22,4,1,1,2,2,12.44
2489,0,-1,3,5,0,-1,-1,-4,12.445
2490,2,0,13,0,1,-2,0,-1,12.450000000000001
2491,-5,1,4,-4,-4,-2,-1,-3,12.455
2492,0,-2,0,-2,0,1,1,-3,12.46
2493,-1,2,-2,-3,-2,-4,-2,-3,12.465
2494,2,-3,15,1,-1,-1,0,1,12.47
2495,2,-5,4,2,-1,1,2,2,12.475
2496,-4,6,-4,1,1,-1,-1,-1,12.48
2497,-3,-6,12,-15,-5,-1,-2,-1,12.485
2498,-4,-8,10,21,5,-1,-1,-2,12.49
2499,-1,-1,24,3,0,-1,-2,-1,12.495000000000001
2500,-6,-6,-14,-2,5,-1,0,0,12.5
2501,-3,-36,12,0,-3,-1,-1,-1,12.505
2502,-1,-112,-50,-8,0,-1,0,-2,12.51
2503,5,-127,-19,-10,-4,-2,-1,0,12.515
2504,1,-113,-16,18,6,1,-1,1,12.52
2505,4,-111,-18,0,2,0,0,-1,12.525
2506,-8,-68,5,7,-1,1,-2,0,12.530000000000001
2507,1,-114,-11,0,-2,-2,-1,0,12.535
2508,4,-99,1,-16,-4,-1,0,1,12.540000000000001
2509,0,17,-11,-3,0,-1,0,0,12.545
2510,1,41,3,-1,-3,-2,-2,-2,12.55
2511,1,7,-14,7,3,0,-1,-1,12.555
2512,-2,-11,-1,-1,-2,-1,1,0,12.56
2513,-7,-48,-13,2,2,1,-1,-1,12.565
2514,-3,20,1,-14,-5,-3,-2,-2,12.57
2515,-6,119,-20,-2,-3,0,-2,-1,12.575000000000001
2516,4,92,10,0,0,0,0,-1,12.58
2517,-13,87,-6,2,0,-1,-3,-3,12.585
2518,2,69,17,-1,-2,1,-1,-1,12.59
2519,1,104,6,1,0,0,-1,0,12.595
2520,-1,118,-7,-11,-4,-1,-1,-2,12.6
2521,2,27,-16,2,3,0,-1,1,12.605
