slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
511,-1,4,6,2,2,-1,-1,-1,2.555
512,-1,-4,-2,0,1,0,-1,0,2.56
513,1,0,-2,-1,-1,0,-1,0,2.565
514,-2,-3,-1,1,0,0,-1,0,2.57
515,0,2,2,0,-1,1,0,0,2.575
516,0,0,-2,-3,0,0,-1,-1,2.58
517,1,0,-1,0,-1,-1,-2,-1,2.585
518,-3,-3,-6,-3,-2,-2,-2,-2,2.59
519,-1,-2,-2,-1,-2,-1,0,-1,2.595
520,-4,-6,-2,-2,-3,-1,-3,-3,2.6
521,1,1,1,1,0,0,-1,0,2.605
522,0,1,0,-2,-1,-1,0,-4,2.61
523,-3,-6,-3,-3,0,0,-2,-1,2.615
524,2,4,1,1,0,-1,1,-1,2.62
525,0,0,-4,-3,-2,-1,-2,-1,2.625
526,0,0,1,2,2,1,0,2,2.63
527,2,4,-1,-2,0,-1,-2,-1,2.6350000000000002
528,-1,-4,-1,-1,-2,-1,-2,0,2.64
529,-1,-4,0,-1,-1,-1,-1,0,2.645
530,1,-4,-2,-1,-2,0,-1,-1,2.65
531,0,0,0,2,0,1,1,-2,2.6550000000000002
532,-3,-5,-6,-6,-3,-2,-1,-2,2.66
533,0,1,1,3,0,-1,0,-1,2.665
534,-3,-5,-6,-3,-2,-1,-3,0,2.67
535,-2,-2,0,0,0,1,1,0,2.6750000000000003
536,0,4,0,0,-2,0,-3,-1,2.68
537,-1,-1,-1,-1,0,0,1,-1,2.685
538,-2,-3,1,0,-1,0,0,-1,2.69
539,2,1,-1,3,-2,-2,-1,0,2.695
540,-3,-2,-1,0,-1,-1,2,0,2.7
541,-1,1,0,-2,-2,-1,0,1,2.705
542,0,2,3,1,1,-1,-1,-3,2.71
543,1,-1,-1,-1,0,1,-2,0,2.715
544,1,0,1,0,0,0,0,-1,2.72
545,-1,-1,1,0,-1,0,-4,-1,2.725
546,-2,-1,-2,-2,-3,-1,1,0,2.73
547,-2,-5,-3,-3,0,0,1,-2,2.735
548,-1,-3,-2,-2,0,-1,-1,0,2.74
549,-1,2,1,0,1,0,-2,0,2.745
550,0,-1,-2,-3,-1,-3,-1,-1,2.75
551,1,3,3,0,-1,-2,-1,0,2.755
552,-1,2,-2,-1,0,-1,1,-1,2.7600000000000002
553,-1,-2,-2,-1,0,-2,-1,-2,2.765
554,0,1,1,-3,0,0,0,1,2.77
555,0,1,0,0,-1,1,-2,0,2.775
556,-2,-3,0,0,-1,-3,-2,0,2.7800000000000002
557,-2,-4,-4,1,0,-1,-1,-1,2.785
558,-1,0,-3,1,3,-2,0,-1,2.79
559,-3,-3,-2,0,-2,-1,-2,0,2.795
560,0,1,1,1,0,1,-1,0,2.8000000000000003
561,-2,-5,-3,-3,-3,-1,1,-1,2.805
562,0,-2,0,-1,-1,-2,-2,-1,2.81
563,2,-1,-1,0,-1,-1,-2,0,2.815
564,-1,0,-1,-3,-3,-2,0,0,2.82
565,-2,-5,-1,0,-1,0,0,-1,2.825
566,-1,3,4,2,-1,0,0,1,2.83
567,-3,-1,-1,-1,0,-1,-1,0,2.835
568,0,2,-1,0,-1,1,-1,-1,2.84
569,2,6,5,0,1,0,1,0,2.845
570,-3,-6,-8,-1,-2,0,0,0,2.85
571,-1,2,3,2,0,-2,-1,-1,2.855
572,-2,-4,-5,-2,0,1,0,-2,2.86
573,1,5,3,-1,-1,1,-1,-3,2.865
574,0,5,-2,-3,-1,0,0,1,2.87
575,1,-3,-2,-3,-3,-2,0,-1,2.875
576,4,1,1,0,0,0,1,-1,2.88
577,-1,-4,-5,-3,-2,-2,-1,-1,2.8850000000000002
578,-1,0,3,0,-1,2,-2,-2,2.89
579,-4,-3,-3,-2,1,0,1,-2,2.895
580,-2,-1,-1,1,-1,-1,0,0,2.9
581,1,0,-1,1,-1,-2,1,0,2.9050000000000002
582,1,0,0,0,-1,0,0,0,2.91
583,-1,-1,-5,-2,-1,-2,0,-1,2.915
584,-2,0,1,-1,0,1,0,0,2.92
585,-1,-1,0,-1,-3,0,-2,-1,2.9250000000000003
586,-2,-2,-3,-2,1,-1,0,0,2.93
587,2,7,2,-2,1,1,1,0,2.935
588,-2,-2,0,-1,-2,-1,-1,-1,2.94
589,-5,-2,-1,0,1,-1,1,1,2.945
590,1,-1,0,-1,-2,-1,0,0,2.95
591,-2,-4,-1,-2,-1,-1,0,0,2.955
592,-2,-1,-1,-1,0,0,-1,1,2.96
593,1,0,0,-1,1,-2,-1,1,2.965
594,-1,0,-1,-1,-2,-2,0,-1,2.97
595,-2,-1,-1,0,-2,-3,-3,-1,2.975
596,-1,-3,-2,2,1,-1,-1,0,2.98
597,-1,-1,-1,0,-2,-2,-2,-1,2.985
598,0,1,-2,-2,1,0,0,-3,2.99
599,1,1,2,-1,-1,-1,0,-2,2.995
600,0,-1,-2,1,0,-1,0,-1,3.0
601,0,-1,-2,-1,-3,0,-1,-1,3.005
602,0,-1,-4,-2,-1,0,0,0,3.0100000000000002
603,1,2,0,2,1,2,0,1,3.015
604,0,1,2,1,1,0,-1,-1,3.02
605,-1,-3,-2,-3,-2,-1,0,0,3.025
606,0,1,1,0,-2,0,-1,0,3.0300000000000002
607,0,0,-1,-2,1,-1,2,-1,3.035
608,0,1,-1,0,-1,-1,-1,-1,3.04
609,-1,-2,-2,-3,-1,-1,-1,-2,3.045
610,-1,-2,1,-1,0,-1,0,0,3.0500000000000003
611,-1,0,-1,-1,-2,-1,-2,0,3.055
612,-2,-2,-1,0,-2,0,-1,-1,3.06
613,-3,-4,0,-2,-3,0,-2,-1,3.065
614,0,-3,-2,-2,-1,-1,-1,-1,3.0700000000000003
615,-2,-3,-4,-1,-1,1,1,0,3.075
616,1,1,2,-3,-2,-2,-1,-1,3.08
617,-2,0,-2,0,-2,1,-1,-1,3.085
618,0,0,-1,3,1,0,-2,0,3.09
619,0,1,1,3,-1,-2,-1,-1,3.095
620,-1,-2,-3,-2,-3,-3,0,1,3.1
621,1,0,0,1,1,-2,0,0,3.105
622,-2,-1,1,-3,-2,-2,-2,0,3.11
623,-1,1,3,1,0,1,0,1,3.115
624,0,-1,-4,-1,-1,-1,-1,-1,3.12
625,-1,0,-1,-2,-2,-1,0,0,3.125
626,-1,0,-1,-3,-1,-2,-1,0,3.13
627,-1,-7,-3,-4,-1,-1,-1,0,3.1350000000000002
628,0,1,1,-2,0,0,0,-1,3.14
629,1,-1,0,0,0,0,-1,-1,3.145
630,-1,-4,-1,-1,0,-2,-1,0,3.15
631,3,1,-2,0,-1,-1,1,1,3.1550000000000002
632,-1,-4,-3,-1,-2,-2,-2,-1,3.16
633,0,0,0,1,1,0,0,-2,3.165
634,-3,-4,-1,-1,-3,0,-1,-1,3.17
635,-2,-3,-2,-1,-3,-2,-1,-1,3.1750000000000003
636,-1,4,2,0,0,-1,0,1,3.18
637,-1,-3,-4,-2,-1,-2,-1,-3,3.185
638,-1,-1,-1,0,1,1,1,-1,3.19
639,0,2,-1,-1,-1,0,-1,-1,3.1950000000000003
640,1,-5,-4,-2,-3,-2,0,-1,3.2
641,-1,0,-1,1,-2,0,0,0,3.205
642,-1,-2,1,-1,-2,-2,-2,-1,3.21
643,-3,-4,-4,-4,-1,-2,-2,-2,3.215
644,1,3,1,1,2,1,1,1,3.22
645,0,-1,-3,-3,-3,-3,-3,-2,3.225
646,-1,-3,-2,0,-1,-1,0,0,3.23
647,-2,-1,1,0,0,-1,-2,-1,3.235
648,-2,-1,1,-1,1,0,-1,-1,3.24
649,1,0,1,1,0,0,1,2,3.245
650,0,5,3,2,-2,1,1,-1,3.25
651,-2,-4,-2,0,-1,-1,-2,-1,3.255
652,1,-2,-1,-1,1,0,-1,-3,3.2600000000000002
653,1,0,-1,-1,0,-1,-1,-3,3.265
654,1,5,2,2,1,-3,0,-1,3.27
655,0,-1,1,2,0,1,-1,0,3.275
656,-3,-5,-3,-2,-1,-1,0,0,3.2800000000000002
657,-1,-2,-1,1,0,0,-1,-1,3.285
658,1,0,0,0,0,0,-1,-1,3.29
659,-1,2,1,1,0,0,1,-1,3.295
660,0,-2,-3,-2,-4,0,-2,-1,3.3000000000000003
661,-3,-6,-2,-2,-1,0,-1,-2,3.305
662,-4,-4,-4,-3,-1,-3,0,-1,3.31
663,-1,0,2,0,-1,-2,-1,-1,3.315
664,-2,-2,-4,1,0,0,-1,-1,3.3200000000000003
665,0,-1,-1,0,1,1,-1,1,3.325
666,1,0,1,0,1,-1,0,-1,3.33
667,0,-3,-2,-4,-1,1,-2,2,3.335
668,-2,2,2,0,-1,0,0,0,3.34
669,-1,-1,-3,-1,-2,-1,-1,-1,3.345
670,-2,-2,-1,-1,1,0,-2,-1,3.35
671,-3,-3,-2,-2,0,-2,-1,-2,3.355
672,-1,-4,-1,0,0,0,-2,0,3.36
673,1,5,1,1,0,0,-1,0,3.365
674,-1,-2,-1,0,-2,0,-2,-1,3.37
675,-1,-2,-4,-2,-3,-3,0,0,3.375
676,1,3,-1,-2,-3,-2,-2,0,3.38
677,-1,-1,-2,0,0,0,-1,0,3.3850000000000002
678,0,3,1,2,1,0,-1,0,3.39
679,-4,-4,-4,-1,-1,-2,-2,-2,3.395
680,0,2,1,1,0,0,0,-1,3.4
681,-2,-1,0,-3,-2,-1,-1,0,3.4050000000000002
682,-1,-3,-3,-4,-2,0,0,-1,3.41
683,1,-2,-3,-1,-1,0,-1,0,3.415
684,1,0,-1,-2,0,1,-1,-1,3.42
685,-1,1,3,1,0,-2,-1,-2,3.4250000000000003
686,-2,-5,-5,-3,-2,0,-3,0,3.43
687,-1,0,1,-1,-1,-2,1,-2,3.435
688,-3,0,0,0,-1,-2,0,0,3.44
689,0,1,1,0,0,0,0,-1,3.4450000000000003
690,1,-3,-3,0,-2,0,-1,0,3.45
691,-2,2,-1,-1,-2,1,-1,-2,3.455
692,-3,-2,-2,-2,0,-1,-2,0,3.46
693,-1,-1,-1,-2,-2,-3,0,0,3.465
694,1,3,2,0,-1,-2,-1,-1,3.47
695,-1,-2,-1,1,0,0,-1,-2,3.475
696,-1,1,1,1,-1,-3,-1,0,3.48
697,0,0,-1,-3,-1,0,-1,0,3.485
698,0,0,-1,-1,0,0,0,0,3.49
699,1,2,1,-2,0,-2,0,0,3.495
700,3,2,-1,1,0,0,-1,0,3.5
701,-2,-6,-4,-2,-2,0,-2,-2,3.505
702,1,5,2,1,0,2,3,1,3.5100000000000002
703,-3,-9,-4,-2,-1,-2,-3,-2,3.515
704,-2,0,1,0,0,-1,0,0,3.52
705,1,4,-1,0,-2,0,0,-1,3.525
706,0,1,-2,-3,-3,-1,-2,-2,3.5300000000000002
707,1,-1,-3,-1,-1,1,-1,0,3.535
708,-1,-2,1,-2,-1,-2,-2,-2,3.54
709,-1,-3,0,1,0,-2,0,-1,3.545
710,-4,-5,-3,-4,-3,-4,-1,-2,3.5500000000000003
711,1,2,2,1,0,1,1,2,3.555
712,-1,0,-1,-1,-1,1,0,-2,3.56
713,0,-5,-2,-2,-2,-1,-2,-1,3.565
714,1,6,4,0,-1,-1,0,0,3.5700000000000003
715,-1,-4,-4,-2,-1,-3,-1,-1,3.575
716,-2,-5,0,0,-1,-1,0,-1,3.58
717,-2,0,-1,1,1,-1,0,0,3.585
718,0,-1,0,0,-1,-1,-1,-1,3.59
719,1,3,-1,-1,0,1,-1,-1,3.595
720,-1,-4,-2,-2,-5,0,-1,-2,3.6
721,1,1,-3,-1,-1,-2,0,-1,3.605
722,0,-2,1,0,1,-1,-1,1,3.61
723,0,5,3,-1,1,0,-1,-2,3.615
724,1,2,-1,-1,0,-1,1,0,3.62
725,0,3,3,1,0,0,0,1,3.625
726,-2,-5,-4,4,1,-1,-2,-1,3.63
727,0,2,3,0,-3,-1,-2,0,3.6350000000000002
728,-1,-5,-3,-2,0,-1,-2,-1,3.64
729,1,2,1,0,0,1,0,-1,3.645
730,0,0,-3,-4,-3,-2,-1,-1,3.65
731,-2,-1,2,0,-1,-1,1,-1,3.6550000000000002
732,-1,-2,-1,0,0,-1,0,0,3.66
733,-1,-1,-1,-2,-2,0,-1,0,3.665
734,-3,-1,-3,-2,-2,0,-1,-2,3.67
735,-2,-4,-4,-1,-1,-1,0,-2,3.6750000000000003
736,0,0,2,2,0,-2,0,-1,3.68
737,-1,-3,1,-2,-1,0,2,0,3.685
738,1,-1,0,-1,0,-1,1,0,3.69
739,-1,-2,-3,-2,-1,-2,0,0,3.6950000000000003
740,1,1,-2,-1,-2,-1,0,-1,3.7
741,-1,-2,-3,-1,0,-2,-1,-1,3.705
742,0,-2,2,-1,-1,0,-1,-1,3.71
743,-1,-2,0,-1,-2,-1,-1,1,3.715
744,0,-3,-2,-1,-1,-1,-1,-1,3.72
745,-3,-1,-1,-2,-1,0,0,-2,3.725
746,-3,-3,-1,-1,0,-2,-2,0,3.73
747,-2,-6,-4,-2,-2,-2,0,-1,3.735
748,0,1,1,-1,0,-1,-1,0,3.74
749,-4,-5,-2,-1,-2,0,-4,-2,3.745
750,0,2,2,-1,1,-1,0,0,3.75
751,0,-2,-1,0,-1,-1,-1,-1,3.755
752,0,2,1,1,0,-1,-1,0,3.7600000000000002
753,0,-1,-2,1,0,-1,0,0,3.765
754,0,-1,-2,-3,-1,0,-1,-2,3.77
755,1,1,1,-1,1,0,-1,-1,3.775
756,0,-1,0,-2,-1,1,-1,-2,3.7800000000000002
757,0,-3,-3,-2,-1,-1,1,-2,3.785
758,-3,-6,-6,-1,-1,0,-2,-1,3.79
759,-1,-1,-2,2,1,0,0,2,3.795
760,-2,-4,-1,-1,-2,-3,-1,-1,3.8000000000000003
761,-1,-4,-1,0,-1,-2,-2,0,3.805
762,1,2,2,0,1,-1,0,-1,3.81
763,0,2,1,-1,0,0,0,-1,3.815
764,-2,-2,-3,-2,-4,-2,0,-2,3.8200000000000003
765,0,1,3,0,1,-1,-1,0,3.825
766,-2,-5,-6,-3,-2,-1,0,0,3.83
767,0,2,1,-2,0,0,-2,-1,3.835
768,-2,-1,-3,2,1,-1,0,0,3.84
769,3,2,3,-2,-3,-2,0,0,3.845
770,-1,-3,0,3,0,1,-1,0,3.85
771,1,-1,-1,-3,-1,-3,-3,0,3.855
772,-2,-3,-1,-1,0,1,-1,0,3.86
773,-1,3,0,1,0,-1,-1,-1,3.865
774,-1,0,1,1,-1,0,0,0,3.87
775,-2,-5,-1,0,1,-1,-1,-2,3.875
776,1,2,1,-2,-1,-1,-1,1,3.88
777,0,0,-3,-1,-2,1,-1,-1,3.8850000000000002
778,1,0,1,-2,-1,-1,0,1,3.89
779,-1,0,0,-2,-1,1,0,-1,3.895
780,-1,1,0,-4,-1,0,2,-1,3.9
781,-1,-3,-2,-1,-2,1,0,-1,3.9050000000000002
782,0,-3,-1,-1,-1,-1,1,-2,3.91
783,-4,-7,-1,1,-3,0,-1,0,3.915
784,0,-3,-3,-1,1,0,-1,0,3.92
785,-2,-4,-2,-3,-3,-3,-2,-1,3.9250000000000003
786,-1,6,3,0,0,0,0,0,3.93
787,0,-4,-1,1,1,0,1,-1,3.935
788,-2,-2,-1,-4,-2,-2,-2,-1,3.94
789,1,1,-1,2,1,0,0,1,3.9450000000000003
790,-1,-1,-1,-1,-1,0,-1,-1,3.95
791,2,2,-2,-1,-2,1,-1,-2,3.955
792,1,-1,-3,-1,-2,-2,0,-2,3.96
793,-2,1,-1,-4,0,-2,0,-2,3.9650000000000003
794,-4,-5,-4,0,-2,-2,0,-1,3.97
795,-1,0,-2,0,-1,-2,0,-2,3.975
796,-1,3,1,1,-2,0,-1,0,3.98
797,0,0,1,0,-1,-2,-1,0,3.985
798,-2,-4,-3,-3,-1,-2,-2,-1,3.99
799,-1,-2,-1,-2,-2,0,0,-3,3.995
800,1,2,-1,-1,-1,0,1,0,4.0
801,0,-2,-4,-1,-2,-1,-2,-3,4.005
802,1,4,1,-1,0,0,-3,1,4.01
803,1,2,2,1,1,0,-1,0,4.015
804,-2,-2,1,0,-1,-1,-1,-1,4.0200000000000005
805,0,0,-1,1,0,0,0,0,4.025
806,0,-1,-5,-4,-3,-2,-4,-1,4.03
807,-1,1,-1,0,-1,-2,0,0,4.035
808,-2,-7,0,1,-1,-1,-3,-2,4.04
809,-1,-3,-3,-2,0,0,1,-1,4.045
810,4,5,1,0,0,-1,0,0,4.05
811,-4,-8,-3,-1,-1,-1,0,-1,4.055
812,1,2,-2,1,1,0,0,-1,4.0600000000000005
813,-3,-3,-1,0,-3,0,-2,-1,4.065
814,-1,-1,0,1,0,-2,1,0,4.07
815,1,3,1,-2,-1,-1,-1,-1,4.075
816,0,-1,-2,-3,-1,0,-1,-1,4.08
817,-1,1,1,-1,0,0,-1,-1,4.085
818,1,0,-1,1,0,1,0,0,4.09
819,2,2,-2,0,-2,-1,0,0,4.095
820,-4,-5,-3,0,-1,-2,-2,-2,4.1
821,1,1,2,-1,-1,-3,-1,0,4.105
822,-3,-1,4,1,1,1,-1,-1,4.11
823,-2,-7,-8,-1,-2,-2,-2,-1,4.115
824,-1,-2,-3,-1,-1,-1,-2,-1,4.12
825,0,1,0,-1,-2,0,-2,0,4.125
826,-2,-4,-2,-1,-1,-1,1,-1,4.13
827,-2,2,2,-1,-1,-1,0,1,4.135
828,2,5,5,3,2,1,0,1,4.14
829,-3,-6,-8,-2,-3,0,1,-2,4.1450000000000005
830,1,1,3,-2,0,0,-2,0,4.15
831,-2,-1,-2,-3,-2,1,-1,-2,4.155
832,0,5,1,-2,-2,0,-1,1,4.16
833,2,2,0,-1,-1,-2,1,0,4.165
834,-2,-2,-1,0,-1,-1,-1,-1,4.17
835,-3,-7,-3,-1,-1,-1,0,-1,4.175
836,0,-2,-3,-1,0,-2,0,0,4.18
837,0,2,-1,-1,0,-1,-1,0,4.1850000000000005
838,-1,0,-2,-2,-3,-1,0,0,4.19
839,0,2,-2,1,1,-1,-1,0,4.195
840,-2,-4,-1,0,-3,-1,-2,-2,4.2
841,-2,-4,-1,-2,-1,-1,-2,-2,4.205
842,2,3,-1,-3,0,-1,0,0,4.21
843,1,5,4,2,-1,1,0,0,4.215
844,-2,-2,-3,0,-1,-1,1,-1,4.22
845,-1,0,0,0,-2,1,2,0,4.225
846,-3,-2,-5,-4,-2,-1,-1,-2,4.23
847,0,1,-1,1,1,-2,-2,0,4.235
848,0,0,-1,-1,-1,0,-1,0,4.24
849,-3,-4,-1,1,0,-1,-3,-1,4.245
850,0,-3,-4,-1,-2,-2,0,-2,4.25
851,1,1,0,-2,-3,-2,-1,-1,4.255
852,1,1,0,0,1,-1,0,-1,4.26
853,1,2,3,0,-1,-1,-1,0,4.265
854,0,-1,1,3,0,1,0,1,4.2700000000000005
855,1,0,0,-3,-1,1,-1,-1,4.275
856,-4,-2,-1,-1,-2,0,0,1,4.28
857,0,3,3,-1,1,1,0,0,4.285
858,-2,-4,-2,-2,0,-2,0,1,4.29
859,0,0,0,-1,1,-1,-1,0,4.295
860,-2,-2,-3,-2,-1,-2,0,0,4.3
861,2,-1,-3,1,1,-1,0,0,4.305
862,0,2,1,1,-1,0,-2,-3,4.3100000000000005
863,-3,1,0,4,0,-1,-1,0,4.315
864,-1,-4,-5,-3,0,-1,-3,-1,4.32
865,0,1,1,0,-1,-1,0,0,4.325
866,-1,-2,0,-1,-2,0,-2,-1,4.33
867,2,1,-1,-3,-1,0,0,-1,4.335
868,-2,-2,-1,1,-1,-1,-1,-2,4.34
869,1,5,0,1,0,-1,1,-1,4.345
870,-1,0,-2,-2,-2,-1,1,0,4.3500000000000005
871,0,-1,2,2,0,0,1,-1,4.355
872,0,1,2,1,0,0,0,-1,4.36
873,-2,-4,-2,-1,0,-1,-1,0,4.365
874,0,1,-2,2,-1,-1,0,-1,4.37
875,-2,-1,-1,-4,-2,-2,0,0,4.375
876,-1,0,-3,-3,-1,-2,0,0,4.38
877,-2,-2,-1,0,-1,-1,-2,-1,4.385
878,2,3,0,2,-1,0,-1,1,4.39
879,-5,-9,-7,-3,-2,-3,-2,-3,4.3950000000000005
880,1,0,0,-1,-1,-1,0,0,4.4
881,-1,1,0,-2,-1,-1,-2,-1,4.405
882,-1,-4,-1,-2,0,-1,0,-3,4.41
883,-1,-3,-4,-3,-2,0,-2,-1,4.415
884,2,5,5,1,1,1,2,-1,4.42
885,-3,-1,0,-1,-2,2,0,-2,4.425
886,-3,-2,-3,-1,1,-1,-1,-1,4.43
887,-2,-1,-1,2,0,0,0,1,4.4350000000000005
888,-1,1,-1,-2,0,-2,0,0,4.44
889,1,-2,-1,1,-1,-1,-2,-1,4.445
890,2,4,3,0,0,-3,-2,1,4.45
891,1,4,-1,0,-1,1,1,-1,4.455
892,-2,-5,-4,-1,0,0,-1,-1,4.46
893,-3,-3,-4,-1,-2,-2,0,-1,4.465
894,-3,-7,-4,-2,-1,-2,0,-1,4.47
895,1,2,2,1,-1,-1,1,-2,4.4750000000000005
896,2,0,1,0,-1,0,0,-2,4.48
897,1,2,-1,0,0,0,0,1,4.485
898,-1,-1,-1,-2,-2,-2,-3,-1,4.49
899,1,1,0,0,0,-1,-2,-1,4.495
900,-2,-1,-3,-1,-1,-1,-2,-1,4.5
901,-3,-4,0,-2,-4,-1,-2,-1,4.505
902,-3,-4,-3,-2,-1,0,-1,-1,4.51
903,-1,-5,0,-3,-2,-1,1,-2,4.515
904,1,0,-2,-1,-2,-2,-1,-1,4.5200000000000005
905,0,-3,-2,0,1,-1,0,1,4.525
906,0,-1,0,-1,-2,-1,-1,-2,4.53
907,0,-1,-1,1,-2,0,-1,0,4.535
908,0,2,3,2,0,-1,-1,-1,4.54
909,2,4,0,1,1,0,0,0,4.545
910,-4,-7,-5,-4,-1,-1,-2,-1,4.55
911,-5,-8,-4,-2,-1,-3,-2,-3,4.555
912,0,2,1,-2,-1,3,-1,1,4.5600000000000005
913,-2,-5,-1,-2,-3,-3,-2,-1,4.565
914,1,3,2,1,1,1,1,0,4.57
915,0,2,0,0,1,0,-2,1,4.575
916,1,-1,0,0,-2,-2,0,-1,4.58
917,-2,-3,-2,-1,-2,-1,-2,-2,4.585
918,1,2,1,1,0,0,-1,-1,4.59
919,-1,-3,-4,-2,0,0,-3,-1,4.595
920,-2,0,-1,-1,0,-1,-1,-2,4.6000000000000005
921,-2,0,-1,-2,-2,0,-1,-1,4.605
922,-2,1,1,0,-1,-1,-1,-1,4.61
923,-1,2,1,-2,-1,-1,0,-1,4.615
924,-1,-4,-3,0,-2,0,-2,-1,4.62
925,0,0,-1,-2,-1,-1,1,-1,4.625
926,1,3,1,1,-2,1,-1,0,4.63
927,1,4,3,1,-1,-2,0,0,4.635
928,1,-5,-7,-3,-4,-3,-1,1,4.64
929,0,0,1,0,0,0,0,-2,4.6450000000000005
930,0,2,0,1,0,1,0,0,4.65
931,1,4,0,0,0,0,-1,0,4.655
932,-2,0,3,0,-1,-1,-1,-2,4.66
933,-2,-4,-5,2,0,0,-1,0,4.665
934,-2,-2,1,-3,-1,-3,-3,-3,4.67
935,0,1,-3,0,-1,-1,-1,1,4.675
936,-2,1,1,3,1,0,-1,0,4.68
937,1,1,0,0,-1,-2,-1,-1,4.6850000000000005
938,0,-2,-3,0,-1,-1,-1,-1,4.69
939,-1,-2,-1,-2,0,-1,-1,0,4.695
940,-2,0,-1,-2,-1,-1,-1,0,4.7
941,-1,-1,-2,-2,-2,-1,-1,-1,4.705
942,0,3,4,2,-1,-2,-1,0,4.71
943,-2,-7,-3,-3,-3,1,0,0,4.715
944,-3,-4,-3,-2,-1,0,-1,0,4.72
945,1,1,-1,-1,0,0,1,0,4.7250000000000005
946,1,2,1,-3,-3,-1,-1,-1,4.73
947,-1,-2,-3,1,-1,-2,-1,-1,4.735
948,-1,-3,-1,-2,-3,-3,0,-3,4.74
949,0,-4,-4,-3,-1,1,-2,-1,4.745
950,-2,-5,-1,2,0,-1,0,0,4.75
951,-2,-2,-2,-1,-2,-1,-2,0,4.755
952,-1,1,0,0,0,0,0,1,4.76
953,-1,2,1,0,-1,0,0,-2,4.765
954,0,0,-2,-1,0,-1,0,0,4.7700000000000005
955,-1,-1,0,-1,-1,-2,0,-2,4.775
956,1,0,2,0,-1,0,-1,-2,4.78
957,-2,-2,-2,-3,0,0,0,0,4.785
958,-2,-6,-4,-2,-1,-1,-1,0,4.79
959,1,-1,-2,-2,-2,-1,0,0,4.795
960,0,2,0,-1,0,-1,0,-1,4.8
961,2,6,3,1,0,0,-1,0,4.805
962,-2,-3,-3,0,1,2,-1,-1,4.8100000000000005
963,-2,-3,-1,1,0,-1,-2,-2,4.815
964,-2,-4,-5,-3,0,0,-2,-2,4.82
965,-3,0,1,-2,-2,-2,1,-1,4.825
966,0,-2,-2,2,-1,-1,-1,-2,4.83
967,0,0,1,0,-1,2,-1,0,4.835
968,1,-1,0,-1,-2,-1,-2,0,4.84
969,-1,0,1,0,-1,-1,0,0,4.845
970,-1,-1,-1,-1,-2,-3,-2,-2,4.8500000000000005
971,-4,-4,-1,-3,0,-1,0,-2,4.855
972,0,1,-1,-1,-1,-1,0,-1,4.86
973,0,-1,-2,0,0,1,-2,0,4.865
974,-1,0,-2,-1,0,-1,-1,0,4.87
975,1,2,1,0,-1,-1,0,-1,4.875
976,-1,1,0,0,1,2,-1,-1,4.88
977,1,5,1,0,-1,-1,-1,-1,4.885
978,-1,-3,-1,-3,-1,-2,0,-1,4.89
979,-4,-3,-2,-1,-1,-2,-1,-1,4.8950000000000005
980,-1,0,-1,0,-1,-2,-1,0,4.9
981,-2,-4,-1,-2,-2,-2,-1,0,4.905
982,2,1,1,2,1,0,1,1,4.91
983,-1,0,1,-2,-1,-2,0,-2,4.915
984,-2,-4,-5,-1,0,-1,-1,-2,4.92
985,-4,-12,-5,0,-2,-3,-2,-2,4.925
986,2,2,0,-4,-2,-1,-1,-1,4.93
987,0,5,2,4,2,0,-2,0,4.9350000000000005
988,1,-1,-1,0,0,-1,1,0,4.94
989,-3,-6,-3,-2,0,-2,-1,-4,4.945
990,-1,-3,-1,-3,-1,1,0,-2,4.95
991,-1,-1,-3,-1,-1,0,-1,-1,4.955
992,0,1,2,-1,1,0,0,-1,4.96
993,0,1,0,0,1,-1,-1,1,4.965
994,-1,-1,-1,-2,-1,-1,-1,0,4.97
995,1,-3,-2,-2,-2,-2,1,0,4.9750000000000005
996,0,0,-1,-1,1,0,-1,-2,4.98
997,1,-2,-3,-1,-2,-1,0,0,4.985
998,-1,0,0,-3,-1,-1,-2,1,4.99
999,-1,2,0,-2,-1,0,0,0,4.995
1000,-1,-1,-1,-3,-4,-2,0,0,5.0
1001,-2,-3,0,-1,0,-1,-2,-1,5.005
1002,-1,3,-2,3,0,1,0,1,5.01
1003,0,1,-1,0,0,0,0,-1,5.015
1004,-4,-7,-6,-3,-3,-3,-2,-2,5.0200000000000005
1005,1,2,2,-1,1,0,-2,-1,5.025
1006,-2,-3,-4,-1,-2,-1,0,-2,5.03
1007,-1,-1,-1,-2,-1,-1,-1,0,5.035
1008,1,1,1,-1,-1,1,0,0,5.04
1009,0,-3,-5,-2,-1,0,-1,0,5.045
1010,-1,1,-1,-2,-2,-3,-2,-1,5.05
1011,0,2,-2,1,0,0,-1,0,5.055
1012,-2,-4,-2,-1,-2,0,0,0,5.0600000000000005
1013,1,1,0,0,1,1,1,-1,5.065
1014,-1,0,1,1,-1,-1,-1,-1,5.07
1015,0,-2,-3,-2,0,-2,-1,0,5.075
1016,0,1,2,-2,-1,-2,-2,-1,5.08
1017,1,2,1,1,-1,1,-2,-2,5.085
1018,0,0,-1,0,1,0,1,-1,5.09
1019,-2,-1,0,-3,-1,1,-2,-1,5.095
1020,-1,-4,-3,0,-1,-1,-2,0,5.1000000000000005
1021,-1,-2,-1,-2,-1,-1,-1,0,5.105
1022,3,7,4,0,0,0,-1,1,5.11
