slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
512,0,-1,-3,-4,-4,-2,-1,0,2.56
513,1,-1,-5,-1,0,1,-1,0,2.565
514,0,2,0,1,0,0,0,1,2.57
515,-4,-2,-1,0,0,-1,-1,-1,2.575
516,0,0,1,-2,-2,-2,-1,0,2.58
517,-4,-3,-1,-1,0,-1,0,0,2.585
518,0,3,1,0,1,0,-1,-1,2.59
519,0,2,2,2,-1,0,0,0,2.595
520,-2,-7,-4,0,0,-2,-1,1,2.6
521,-2,-4,-2,-3,-1,-2,-2,-1,2.605
522,-2,1,0,-1,-2,-1,-1,0,2.61
523,1,-1,-2,-2,-1,-1,0,-1,2.615
524,-1,0,0,0,1,-1,0,-2,2.62
525,-1,1,1,0,-3,0,0,1,2.625
526,0,0,0,0,0,-1,-1,-1,2.63
527,0,-4,-2,-2,0,-1,0,0,2.6350000000000002
528,2,3,1,1,-1,-2,0,0,2.64
529,-6,-11,-8,-5,-4,-2,-2,-3,2.645
530,-1,-4,-2,1,0,0,-1,-1,2.65
531,1,2,-2,-2,-2,-1,-2,0,2.6550000000000002
532,2,5,6,3,0,1,0,0,2.66
533,0,3,3,-1,0,-2,0,-1,2.665
534,-1,-4,-5,-1,0,-2,-2,-3,2.67
535,-2,0,-4,-2,-2,-2,-1,-1,2.6750000000000003
536,1,2,0,-4,-2,-1,0,-1,2.68
537,0,-1,-1,0,-2,-1,0,-1,2.685
538,-2,0,0,1,0,0,0,-1,2.69
539,0,1,1,1,-1,0,-1,0,2.695
540,-2,-1,-2,-2,-1,1,-2,-1,2.7
541,2,2,2,0,2,1,-1,1,2.705
542,-1,1,-2,-1,0,-2,-2,0,2.71
543,-1,0,-1,-1,0,-2,-2,-1,2.715
544,0,-4,-4,-2,-1,-1,-1,-2,2.72
545,0,1,0,1,0,0,1,1,2.725
546,-2,2,3,-1,0,0,-1,0,2.73
547,2,0,-2,-1,-1,-2,0,0,2.735
548,-3,-1,-3,-2,-2,-1,-3,-1,2.74
549,-2,0,1,0,-2,-2,-1,-2,2.745
550,0,2,1,-1,1,-1,1,0,2.75
551,-3,0,4,2,-2,-1,-1,-2,2.755
552,-2,-2,-6,-4,-3,-2,-1,-1,2.7600000000000002
553,2,2,-1,1,1,0,0,2,2.765
554,1,-1,0,-2,-3,-1,1,-1,2.77
555,-1,-3,-4,-2,-1,-1,0,-1,2.775
556,1,2,2,1,-1,-2,0,1,2.7800000000000002
557,0,1,0,0,0,-2,-3,-2,2.785
558,-2,-6,-2,-2,-3,-1,-1,-2,2.79
559,1,2,3,-1,-1,2,0,-1,2.795
560,-1,-3,-2,-2,-1,1,0,-1,2.8000000000000003
561,-3,-3,-1,-3,-2,-1,-1,0,2.805
562,-1,-3,0,0,0,-1,-1,-1,2.81
563,-1,-1,2,1,1,0,0,1,2.815
564,-2,1,-2,-1,0,-1,1,-1,2.82
565,0,1,0,-1,-1,1,1,0,2.825
566,-4,-6,-3,-2,-4,-3,-2,-2,2.83
567,0,2,0,0,1,1,1,0,2.835
568,-2,-8,-6,-2,0,-2,-2,-2,2.84
569,-1,-3,-2,1,0,-1,-2,-2,2.845
570,0,4,2,3,0,-1,-1,0,2.85
571,-2,-4,-3,-1,-1,-1,-2,-3,2.855
572,-2,-1,1,0,-2,0,1,0,2.86
573,0,-2,-2,0,-2,-2,0,-1,2.865
574,1,-2,-1,2,2,1,-2,-1,2.87
575,-1,-4,-4,-3,-2,-1,-2,0,2.875
576,3,0,2,0,0,0,-1,-1,2.88
577,-2,0,-1,-3,-1,-1,-1,-2,2.8850000000000002
578,0,1,-2,-1,-1,-1,-2,-1,2.89
579,0,2,1,0,1,-1,1,-1,2.895
580,-1,-2,0,-1,0,-1,0,0,2.9
581,-1,-4,-2,0,-2,-2,-1,-2,2.9050000000000002
582,-1,-2,-1,-2,-1,-1,0,0,2.91
583,1,3,1,0,0,-1,0,0,2.915
584,0,3,1,0,-3,-1,-1,0,2.92
585,-2,-3,-5,0,-2,-1,-1,0,2.9250000000000003
586,1,0,-1,0,-1,0,0,-2,2.93
587,-2,-2,-1,-2,0,-1,-1,-1,2.935
588,-1,1,4,3,1,0,-1,-1,2.94
589,0,-4,-5,-3,-2,0,0,2,2.945
590,-2,-1,-2,0,0,-2,2,-1,2.95
591,0,1,-1,1,-1,-1,0,0,2.955
592,-3,-7,-3,-3,-1,-1,-2,-2,2.96
593,-2,0,2,1,0,-1,-1,-1,2.965
594,1,-2,-3,-2,-1,-1,-1,0,2.97
595,-2,-2,-1,-2,-1,-3,-1,-2,2.975
596,-3,1,-2,0,2,0,-1,-3,2.98
597,0,0,0,-1,1,-1,0,-2,2.985
598,-1,-2,0,0,-2,0,-2,2,2.99
599,-1,-2,-1,0,0,0,-2,0,2.995
600,-1,-2,-2,1,0,0,0,1,3.0
601,0,-1,-1,-1,-1,0,-2,1,3.005
602,-1,3,0,0,-1,-2,-1,-1,3.0100000000000002
603,-2,-4,-4,0,-3,-1,0,0,3.015
604,1,7,1,0,-1,0,0,-1,3.02
605,-4,-7,-5,0,-1,-1,-1,-2,3.025
606,-3,-4,-3,-3,-3,0,-3,-2,3.0300000000000002
607,-2,-3,-3,-2,-2,-1,-3,0,3.035
608,-1,-2,0,0,-2,-2,0,-1,3.04
609,0,3,3,4,2,1,-1,-1,3.045
610,1,-1,-4,-4,-2,-2,2,0,3.0500000000000003
611,-2,1,-4,-2,-1,-2,-1,0,3.055
612,-1,0,0,-2,-1,0,0,-1,3.06
613,0,0,-3,-2,-3,-1,-1,-2,3.065
614,-1,-1,2,0,1,-1,0,1,3.0700000000000003
615,0,-2,0,-1,-2,-2,0,-1,3.075
616,-1,-4,-3,-2,-1,-1,-1,-1,3.08
617,1,-2,0,-2,-1,-2,-1,-1,3.085
618,-1,-2,1,-3,-3,-1,-1,-1,3.09
619,0,-1,-1,-1,0,0,-1,0,3.095
620,-2,-1,-3,-3,-3,0,-1,1,3.1
621,0,2,2,2,-1,-1,0,-2,3.105
622,-1,-2,0,0,-1,0,-2,-3,3.11
623,-1,-1,-1,-2,-2,0,1,-2,3.115
624,0,-2,-4,-2,-1,-1,-1,0,3.12
625,0,-1,-1,-2,-1,0,-1,0,3.125
626,2,2,1,0,-1,-2,-2,0,3.13
627,-3,-8,-3,-1,0,-1,-1,-3,3.1350000000000002
628,-1,-5,-2,-1,-1,-1,0,-1,3.14
629,1,-2,1,0,0,-1,0,1,3.145
630,-4,-1,-4,-3,0,-1,-1,-2,3.15
631,1,3,2,1,2,1,-2,-1,3.1550000000000002
632,-1,2,-1,2,0,-1,-1,1,3.16
633,-2,-2,-5,-5,-1,-1,-1,1,3.165
634,2,3,2,1,0,1,1,0,3.17
635,-2,-1,-1,1,0,-1,-1,-1,3.1750000000000003
636,1,0,0,-1,-2,-1,1,-2,3.18
637,0,0,0,1,-1,0,-1,-2,3.185
638,-1,1,1,1,-2,0,-1,-1,3.19
639,1,6,1,-1,-2,-1,0,1,3.1950000000000003
640,-2,-5,-1,-1,2,-1,-1,-1,3.2
641,0,0,1,-1,1,0,-1,-1,3.205
642,-1,-2,-3,-2,-1,-3,0,-1,3.21
643,-2,0,1,1,-1,-2,-1,0,3.215
644,0,4,2,0,0,-1,-1,1,3.22
645,0,1,0,-3,-3,-2,0,-1,3.225
646,-4,-3,-1,-1,1,2,-2,-1,3.23
647,0,-4,1,-4,-1,-2,-1,-1,3.235
648,-1,0,-1,1,-2,-2,-2,-2,3.24
649,-2,-3,-3,-2,-2,-2,-2,-2,3.245
650,1,1,-1,2,-2,0,-2,0,3.25
651,1,1,-1,0,-2,1,-1,0,3.255
652,-1,-4,-5,-4,-3,-3,-2,0,3.2600000000000002
653,0,5,4,1,0,-1,0,-1,3.265
654,-3,-7,-5,-2,-1,-1,-1,0,3.27
655,0,-4,-2,-1,0,-2,-1,-3,3.275
656,1,2,2,0,0,-1,-1,-1,3.2800000000000002
657,-2,-2,-2,1,0,-3,-1,-2,3.285
658,-1,-1,-2,-2,-1,-1,-3,1,3.29
659,1,3,1,-1,0,0,0,0,3.295
660,-1,-1,-2,-1,0,0,-2,1,3.3000000000000003
661,0,1,2,-1,0,2,-2,1,3.305
662,-3,-2,1,-4,-1,-3,-1,-2,3.31
663,-2,-2,-2,0,-4,-2,-1,1,3.315
664,1,1,1,0,-2,0,-1,0,3.3200000000000003
665,-1,-2,0,-1,-1,-2,0,1,3.325
666,1,2,-1,-2,0,0,0,-2,3.33
667,-5,-7,-3,0,-1,-1,-2,0,3.335
668,0,-2,-2,-3,-2,-1,-1,-1,3.34
669,-3,-7,-4,-3,-3,0,-1,-1,3.345
670,0,1,2,-1,0,0,1,-1,3.35
671,-1,0,-3,-2,-1,-1,-1,0,3.355
672,1,2,0,1,2,0,0,0,3.36
673,1,1,3,1,-1,-2,-1,-1,3.365
674,-2,-3,-1,0,1,-1,-1,-1,3.37
675,-3,-6,-3,-1,-3,0,-2,0,3.375
676,0,0,1,0,1,-1,1,-1,3.38
677,0,-1,2,2,-1,1,0,-1,3.3850000000000002
678,-3,-4,-5,-3,-3,-2,-1,-3,3.39
679,3,4,1,-2,1,0,-1,-1,3.395
680,-2,-6,-3,-1,0,-1,-2,-1,3.4
681,-4,-6,-2,-1,1,-1,-1,-1,3.4050000000000002
682,1,5,2,0,-1,-1,-1,2,3.41
683,0,1,-1,-1,0,-3,-1,-1,3.415
684,2,3,2,3,-2,2,-1,-1,3.42
685,-1,-2,-2,-3,0,0,-1,-1,3.4250000000000003
686,2,3,1,-1,-2,-1,-1,0,3.43
687,-2,0,0,0,0,0,-1,0,3.435
688,-2,0,2,0,-1,-2,-3,0,3.44
689,1,5,0,0,-1,0,0,0,3.4450000000000003
690,1,-1,-4,-2,-1,-1,-1,-1,3.45
691,-3,-5,-3,-2,-3,-2,-1,-3,3.455
692,1,-1,-3,-3,0,-2,-1,-2,3.46
693,-2,-1,-1,-1,-2,-1,-2,-1,3.465
694,-2,-4,0,0,1,0,0,0,3.47
695,1,3,2,1,-1,0,0,1,3.475
696,-2,-1,0,0,-1,-1,0,-1,3.48
697,0,0,-3,-1,-1,-1,-1,-2,3.485
698,2,3,3,1,1,-1,-1,0,3.49
699,0,-1,1,1,0,-1,1,0,3.495
700,-2,0,-3,-3,-3,-1,-1,-2,3.5
701,0,-1,-2,-1,-2,0,-1,0,3.505
702,0,0,1,-1,-1,-2,0,-1,3.5100000000000002
703,-1,-1,-2,-2,0,2,-1,-3,3.515
704,0,-1,0,-1,-2,-1,0,0,3.52
705,1,-1,-2,-1,-1,0,-1,0,3.525
706,-1,-2,-3,0,-2,-3,-2,-1,3.5300000000000002
707,0,-1,0,-3,-1,-2,-1,0,3.535
708,-1,-2,-1,0,-1,-2,-1,-2,3.54
709,-1,2,0,-1,-1,0,0,0,3.545
710,-3,-4,-1,0,0,0,1,-2,3.5500000000000003
711,-2,-1,-1,0,-3,-1,-2,-2,3.555
712,-3,-3,-2,-2,1,1,1,1,3.56
713,0,0,2,0,0,-1,-1,0,3.565
714,-4,4,0,1,-1,-2,1,0,3.5700000000000003
715,-5,-4,-4,-1,0,-2,-1,-1,3.575
716,-3,-2,-1,-1,-2,-1,-2,-1,3.58
717,0,-4,-2,-3,-2,-1,-3,-1,3.585
718,3,-2,-1,-1,-1,-2,0,-1,3.59
719,3,0,-1,0,1,-1,0,1,3.595
720,1,1,-1,0,2,-1,0,0,3.6
721,-3,-4,-1,-1,-1,-1,-2,-2,3.605
722,0,-3,-2,-1,-2,0,-3,-3,3.61
723,3,1,-1,-1,-1,-1,-1,-1,3.615
724,-3,-4,-3,0,-1,-2,0,-1,3.62
725,0,1,-2,0,-1,-2,2,-1,3.625
726,-1,0,1,-2,-1,0,0,-1,3.63
727,-1,0,1,1,0,1,1,0,3.6350000000000002
728,0,-1,-2,1,-1,-1,-1,-3,3.64
729,-3,-2,-2,2,-1,-1,-1,0,3.645
730,2,3,0,-2,-1,0,-1,1,3.65
731,-2,-3,2,1,-2,-1,0,-2,3.6550000000000002
732,0,3,1,0,-1,-1,-2,0,3.66
733,-4,-6,-2,1,1,0,0,-2,3.665
734,-1,-2,-2,-1,-2,1,1,1,3.67
735,0,3,1,0,0,-1,0,-1,3.6750000000000003
736,-2,-6,-6,-3,-1,0,-2,-1,3.68
737,2,-1,-2,-1,-1,0,-1,0,3.685
738,2,1,1,0,1,0,-2,-1,3.69
739,-1,-5,-4,-3,-2,-3,-2,-1,3.6950000000000003
740,0,2,-2,-3,-2,0,0,-1,3.7
741,-2,1,0,-3,0,-1,-1,-1,3.705
742,-3,-5,-5,1,-2,-2,0,-3,3.71
743,-1,2,-1,-3,-1,0,0,0,3.715
744,0,1,0,2,1,0,0,-1,3.72
745,-1,-1,1,-3,-1,-1,-1,-1,3.725
746,0,-2,2,3,0,-2,2,-1,3.73
747,0,1,1,1,0,-2,0,1,3.735
748,-1,-1,0,-4,-1,-1,0,-1,3.74
749,0,1,-2,-1,-2,0,2,-1,3.745
750,-3,-2,-2,-4,-2,0,-1,-1,3.75
751,0,-1,-1,-1,1,1,0,1,3.755
752,-3,-3,0,-1,-2,0,0,0,3.7600000000000002
753,-1,-5,-2,-1,-1,-2,0,-2,3.765
754,-1,-1,-3,-2,-1,-1,0,-1,3.77
755,-2,2,2,1,0,0,-1,-2,3.775
756,-3,-8,-5,-3,-1,-2,-1,-1,3.7800000000000002
757,0,-1,0,0,1,-2,-2,0,3.785
758,-2,-1,-1,0,0,0,-3,0,3.79
759,0,1,1,-2,0,1,1,-1,3.795
760,2,3,1,0,-2,-2,-1,-1,3.8000000000000003
761,-1,1,-2,-2,-1,0,-2,-2,3.805
762,-1,-2,-1,-2,1,-4,-1,-1,3.81
763,0,-2,-4,-4,-3,-1,-1,0,3.815
764,-1,-2,-1,3,0,-3,-1,0,3.8200000000000003
765,-1,-3,-2,-1,-1,-1,0,-1,3.825
766,-1,0,0,0,-1,1,-1,-1,3.83
767,0,1,-2,0,-1,-1,0,-2,3.835
768,-1,3,2,-3,-1,1,-1,-1,3.84
769,1,0,0,2,-1,0,0,1,3.845
770,-2,-4,-2,-3,-1,-1,-1,0,3.85
771,-2,-1,1,2,-2,-1,-3,-2,3.855
772,-3,-3,-2,-2,-1,-2,0,-2,3.86
773,1,3,2,0,-1,0,0,-2,3.865
774,1,1,0,1,1,1,1,-1,3.87
775,-2,-6,-3,-4,-3,-1,-1,-2,3.875
776,0,1,5,1,-1,-2,-2,-1,3.88
777,-1,-2,-2,0,-1,-2,-2,-1,3.8850000000000002
778,-1,2,-1,0,-1,-1,0,1,3.89
779,-2,-3,-2,-1,-2,-1,-3,-2,3.895
780,-1,2,0,2,-1,-1,2,0,3.9
781,-1,2,-1,-1,-1,-1,-1,-3,3.9050000000000002
782,0,0,-1,-1,-2,-1,-2,0,3.91
783,1,5,1,3,1,0,2,0,3.915
784,-2,-3,-3,-1,-1,1,-1,0,3.92
785,-1,-1,-1,-2,-2,-2,0,0,3.9250000000000003
786,-1,-1,0,-1,-2,-1,-1,-3,3.93
787,-2,2,-1,-1,0,-1,-1,0,3.935
788,-1,-4,-1,-1,-1,-2,0,-1,3.94
789,0,0,0,-1,-1,-1,0,0,3.9450000000000003
790,-1,-5,-1,-1,-1,-3,0,0,3.95
791,0,-2,-3,-2,1,-2,-1,0,3.955
792,1,1,-1,-2,-2,1,-1,-1,3.96
793,-2,-2,-2,-3,0,-1,-2,-1,3.9650000000000003
794,0,-1,-1,0,-1,1,0,0,3.97
795,0,-2,1,0,-3,-1,-2,-1,3.975
796,-3,-4,-6,-4,-2,-2,-1,-2,3.98
797,-2,-4,0,2,-2,0,0,-2,3.985
798,0,1,-4,0,0,0,-1,-1,3.99
799,-1,0,2,1,0,0,0,0,3.995
800,1,1,-2,-3,-2,0,0,-1,4.0
801,-2,-1,0,-1,-2,-2,1,-1,4.005
802,-2,0,-3,-1,0,0,2,-3,4.01
803,-1,1,2,2,0,-1,-1,-1,4.015
804,-1,0,-1,-2,0,-1,-2,-1,4.0200000000000005
805,1,1,0,0,1,1,-2,-1,4.025
806,1,-1,0,0,-2,-1,-2,-1,4.03
807,1,-1,-2,-3,-2,-2,1,-1,4.035
808,0,2,0,2,0,0,-1,0,4.04
809,0,-2,-1,-2,-2,0,1,-1,4.045
810,-1,1,0,-2,0,0,-2,0,4.05
811,0,1,1,1,0,0,-2,0,4.055
812,0,-1,-3,-3,-2,-1,-3,1,4.0600000000000005
813,1,-2,-4,0,0,1,-1,1,4.065
814,-2,-2,1,-3,0,-1,-2,-2,4.07
815,-3,-8,-6,-3,0,-2,2,-2,4.075
816,-3,-4,-3,-1,-2,1,1,1,4.08
817,0,4,0,-2,-2,-1,-1,0,4.085
818,-3,-8,-2,-1,0,-1,0,0,4.09
819,0,-1,-1,0,-1,0,2,0,4.095
820,0,0,3,-1,0,0,-1,-2,4.1
821,-2,-1,-1,-2,-1,-1,-1,-2,4.105
822,-2,-1,-2,-1,-1,0,-1,-2,4.11
823,-1,1,-2,0,1,-1,-1,-1,4.115
824,0,1,-1,-2,0,0,-2,-1,4.12
825,-2,-1,-2,-1,-1,2,-1,1,4.125
826,0,2,0,-1,-1,-1,-1,-1,4.13
827,-1,1,-1,0,-1,2,1,-1,4.135
828,1,-1,2,1,0,0,2,-2,4.14
829,0,-1,-2,1,-2,-2,0,0,4.1450000000000005
830,-2,-1,0,-1,-1,0,-1,0,4.15
831,0,-2,-2,-1,-1,-3,-3,-1,4.155
832,-1,2,0,1,0,-1,-1,0,4.16
833,-2,-3,-6,-1,-1,-2,-1,-2,4.165
834,0,-4,-2,0,-2,-2,2,0,4.17
835,-1,1,3,-2,-2,-2,3,0,4.175
836,-6,-9,-6,-2,-1,-2,-1,-2,4.18
837,0,2,0,1,1,0,0,0,4.1850000000000005
838,0,-2,-2,-1,-1,0,-3,-1,4.19
839,0,1,0,-2,-3,0,-2,-1,4.195
840,0,0,0,1,-3,-2,2,1,4.2
841,-2,-4,-4,0,-1,-1,0,0,4.205
842,-1,0,-1,-1,0,-2,1,0,4.21
843,-2,-1,-1,1,1,-2,0,0,4.215
844,1,3,2,0,-1,-1,0,-1,4.22
845,1,5,1,-1,-1,1,-2,-1,4.225
846,-1,2,0,-1,0,1,-1,1,4.23
847,0,0,-1,1,-1,0,-3,-1,4.235
848,0,2,2,1,-1,-2,-4,0,4.24
849,0,1,1,2,0,0,3,0,4.245
850,-3,-3,-3,-1,-1,-1,-1,0,4.25
851,-1,-6,-3,-1,-2,0,-1,-2,4.255
852,0,1,-1,0,0,2,1,-1,4.26
853,-2,-3,-2,-5,-2,-1,-1,-2,4.265
854,0,0,0,-2,-1,-1,-1,-2,4.2700000000000005
855,-2,-3,-3,-2,-1,-2,-1,0,4.275
856,-1,-2,-2,-2,-2,1,-2,-2,4.28
857,1,1,0,1,1,0,-1,1,4.285
858,-3,-3,-2,-1,-3,-2,-1,-2,4.29
859,-3,-3,-4,-2,-1,0,2,-1,4.295
860,-2,-7,0,1,0,2,-1,0,4.3
861,-1,0,-1,-4,-2,0,-2,0,4.305
862,-1,-3,-1,1,0,-1,-3,-2,4.3100000000000005
863,1,1,1,1,-2,0,-2,1,4.315
864,-1,0,0,1,1,-2,-1,1,4.32
865,-3,-1,-1,0,-1,-3,-1,-1,4.325
866,1,6,2,0,1,0,-1,0,4.33
867,-3,-3,-4,-3,-2,-2,-1,0,4.335
868,0,1,0,-1,0,-3,0,-1,4.34
869,0,-4,0,2,-1,-2,-2,-1,4.345
870,-1,2,1,-1,-2,0,2,0,4.3500000000000005
871,-1,-1,0,-1,0,1,-1,2,4.355
872,0,2,2,2,1,0,1,1,4.36
873,-4,-4,-5,-2,-1,-2,-1,-2,4.365
874,0,1,-4,-3,-3,0,-1,-3,4.37
875,1,3,1,1,1,0,-1,0,4.375
876,-2,-4,-3,-1,-4,-3,-2,-2,4.38
877,0,3,3,-2,-2,-2,-2,-1,4.385
878,-2,-7,-3,0,0,-1,0,-4,4.39
879,0,0,2,-3,-1,-2,-4,-2,4.3950000000000005
880,0,1,2,0,0,0,-1,-1,4.4
881,-1,-4,-1,0,1,0,1,1,4.405
882,2,1,0,-1,0,-2,-2,-2,4.41
883,2,-1,-2,-1,-2,-1,1,0,4.415
884,-1,-4,-4,-3,0,0,0,2,4.42
885,-1,-2,-2,-1,-1,0,-2,-2,4.425
886,-2,1,1,0,0,0,1,0,4.43
887,-1,0,1,0,-2,-2,0,-1,4.4350000000000005
888,0,0,-1,-1,-3,0,-3,-1,4.44
889,1,1,-3,-1,-2,-1,-3,-2,4.445
890,-1,-1,-2,1,-1,-1,-1,2,4.45
891,0,-3,-1,-1,0,0,-1,-1,4.455
892,0,0,-1,0,0,1,-1,-1,4.46
893,-1,-3,-1,0,1,0,0,-1,4.465
894,-1,-1,-1,-1,-2,-2,0,1,4.47
895,0,-1,0,-1,-2,-1,0,0,4.4750000000000005
896,-2,1,-1,-1,0,-2,2,-1,4.48
897,0,-2,-2,-1,0,-1,0,-2,4.485
898,-4,-4,-1,-1,-1,1,-1,-3,4.49
899,-2,3,0,0,1,-1,-1,0,4.495
900,-1,-3,-2,-2,-1,-2,-1,0,4.5
901,-3,-4,-5,-1,-3,-3,-4,0,4.505
902,0,1,0,0,0,0,-1,1,4.51
903,-3,-4,-3,-3,-3,-2,-1,-1,4.515
904,-5,-9,-5,-4,-5,-3,-3,-4,4.5200000000000005
905,2,1,0,1,0,0,1,1,4.525
906,-1,-4,-2,-1,0,-2,1,0,4.53
907,1,-1,-1,0,-2,1,2,-1,4.535
908,0,9,6,1,0,0,1,1,4.54
909,0,2,-2,-2,-2,0,-1,1,4.545
910,0,1,-1,-1,0,0,-3,-1,4.55
911,1,3,0,0,0,-1,-1,-1,4.555
912,-1,-2,-1,0,-1,-1,0,-2,4.5600000000000005
913,-1,0,1,-2,-1,-1,1,-2,4.565
914,1,2,1,1,0,1,0,-2,4.57
915,-3,-4,-4,0,-1,0,-4,-4,4.575
916,2,3,2,0,-1,0,-1,0,4.58
917,-1,-1,1,2,-1,0,-2,-1,4.585
918,1,0,0,-2,-2,-2,2,-3,4.59
919,0,-4,-2,0,0,-4,1,-1,4.595
920,1,-2,-3,-1,-1,-1,-1,1,4.6000000000000005
921,-2,0,2,0,1,0,-1,0,4.605
922,-3,-4,-3,-4,-2,0,-3,-3,4.61
923,1,2,0,1,0,1,0,0,4.615
924,2,4,1,3,-1,0,-2,2,4.62
925,-1,-4,-2,-1,-2,-3,-3,-1,4.625
926,-2,-2,-2,0,-2,-3,-2,-1,4.63
927,-1,0,4,0,-1,0,-1,0,4.635
928,0,-4,-4,-4,0,0,1,0,4.64
929,-2,-2,-1,-2,-1,1,1,-1,4.6450000000000005
930,2,5,2,0,3,-1,1,2,4.65
931,-1,-1,-1,-1,-3,0,-4,0,4.655
932,-1,1,3,0,1,-1,-1,0,4.66
933,-2,-3,-2,0,-1,-2,-1,-4,4.665
934,0,3,-4,0,-1,0,-3,-1,4.67
935,0,0,0,-1,-1,0,-2,0,4.675
936,-2,0,0,-2,-1,-1,-1,0,4.68
937,0,2,0,0,1,0,0,-2,4.6850000000000005
938,-2,-2,0,-2,-2,-1,0,0,4.69
939,-2,-2,-2,-2,1,0,-1,-2,4.695
940,-1,-2,-2,-2,-2,-3,0,-2,4.7
941,-2,-1,-1,-1,1,-2,1,1,4.705
942,-1,-2,-5,-2,-3,-1,1,1,4.71
943,-1,1,-2,-1,0,-2,0,-1,4.715
944,0,1,1,0,0,0,-3,-2,4.72
945,2,5,1,-1,-2,1,-2,-1,4.7250000000000005
946,-1,-5,-3,-2,-2,-2,-2,-2,4.73
947,1,2,1,0,0,0,1,0,4.735
948,-2,-4,-4,-2,-1,-1,-1,-2,4.74
949,1,0,2,-2,0,0,0,1,4.745
950,-1,2,4,1,-2,-1,-2,0,4.75
951,-1,-5,-3,2,0,2,0,0,4.755
952,-1,-2,0,1,-1,0,-2,-1,4.76
953,-2,-1,0,-2,-1,-2,-2,1,4.765
954,1,0,1,-1,1,0,-2,-1,4.7700000000000005
955,-1,-2,-2,-3,-1,-1,-1,-3,4.775
956,-1,-2,-2,0,-1,0,-1,-3,4.78
957,-2,-4,-3,-2,-2,0,0,-2,4.785
958,-2,-1,-1,0,0,1,-1,-2,4.79
959,0,1,-1,0,0,-2,-2,-2,4.795
960,1,-2,0,2,-1,-1,0,-1,4.8
961,0,1,1,0,-1,-2,0,0,4.805
962,-2,-2,-2,-2,-2,-1,1,-1,4.8100000000000005
963,-1,-1,-3,-2,-1,-1,-1,-1,4.815
964,-1,-1,2,3,0,-1,1,1,4.82
965,3,0,-4,-3,-1,0,-3,-1,4.825
966,1,1,-2,2,1,-1,0,0,4.83
967,0,2,3,2,1,2,0,0,4.835
968,-1,-3,-5,-6,-2,0,-2,-1,4.84
969,-1,-1,3,1,-1,-1,-1,0,4.845
970,2,3,4,0,-2,2,-1,0,4.8500000000000005
971,1,1,0,-2,-3,-1,-1,1,4.855
972,2,4,-1,1,0,-2,-1,1,4.86
973,-4,-6,-3,-1,-4,-2,-1,-2,4.865
974,-2,-3,-3,-2,-1,-1,1,-1,4.87
975,-4,-5,-3,0,-2,-2,-2,-3,4.875
976,-1,-1,-1,-3,0,-2,1,-1,4.88
977,1,1,-2,0,0,2,-1,0,4.885
978,-2,-3,0,1,-2,-2,1,-2,4.89
979,-2,-2,-3,-2,-2,0,0,0,4.8950000000000005
980,-1,-1,-2,-2,-3,1,-2,-1,4.9
981,0,-1,-1,0,2,-1,-1,-1,4.905
982,0,-4,-2,-1,0,-1,-1,-1,4.91
983,2,3,0,-1,0,1,-1,2,4.915
984,1,0,0,-1,-1,-1,-2,1,4.92
985,-2,-2,0,0,2,-1,-2,-2,4.925
986,-2,-2,-1,-2,-1,-1,-4,-4,4.93
987,-1,0,1,-1,0,-3,0,-1,4.9350000000000005
988,1,4,-1,0,-1,0,3,-1,4.94
989,-3,-5,0,0,-2,0,0,1,4.945
990,-1,-1,0,2,-1,-1,1,-1,4.95
991,-1,-1,-2,-1,-1,-4,0,-2,4.955
992,-2,0,2,1,0,-2,-2,-1,4.96
993,-1,-3,-1,0,-3,-1,-3,-2,4.965
994,-1,0,1,-2,0,0,-1,1,4.97
995,-1,-2,-2,-2,-1,0,0,-2,4.9750000000000005
996,-2,-2,0,1,1,0,0,1,4.98
997,0,0,-3,0,0,0,1,-2,4.985
998,1,0,1,0,0,-1,2,2,4.99
999,0,0,0,0,-2,0,0,-1,4.995
1000,-1,-1,-6,0,-1,-2,-4,-1,5.0
1001,-4,-1,-3,-2,-3,0,-2,-2,5.005
1002,2,5,2,2,0,-1,-2,2,5.01
1003,-1,2,1,-1,-1,-1,0,1,5.015
1004,-2,-9,-2,1,-1,0,0,-2,5.0200000000000005
1005,0,-3,-1,0,0,-1,-1,-1,5.025
1006,0,-3,-4,-2,-2,0,-2,-1,5.03
1007,1,6,0,-1,0,-1,1,0,5.035
1008,-3,-1,0,-1,-3,0,-1,-3,5.04
1009,1,-1,-1,0,0,0,-1,-1,5.045
1010,-2,-5,-2,-2,-1,0,-3,-3,5.05
1011,0,-2,-2,0,-1,-1,-1,-1,5.055
1012,1,3,0,0,0,0,1,0,5.0600000000000005
1013,2,1,-2,-3,0,0,1,-1,5.065
1014,-3,0,0,-2,-1,-2,1,-2,5.07
1015,0,-2,-1,-1,0,0,-1,-1,5.075
1016,-1,0,-2,-2,-1,-2,0,0,5.08
1017,0,-1,0,0,-1,-1,0,1,5.085
1018,0,-1,-1,-1,-1,-1,1,-2,5.09
1019,0,-2,-2,-1,-1,0,-2,0,5.095
1020,-1,0,1,-1,0,-2,1,-2,5.1000000000000005
1021,-2,-1,-2,-1,-2,0,0,0,5.105
1022,-1,1,1,0,-1,-2,-1,-1,5.11
